11.521492,2.227479599945772,11.521492,-0.4682457293834144
11.547477,2.244051578344735,11.547477,-0.4885493595197126
11.573463,2.26099899483011,11.573463,-0.508725579769956
11.599448,2.278322211619059,11.599448,-0.5287756578942049
11.625433,2.29602068538584,11.625433,-0.5486996391696043
11.651419,2.314094053913295,11.651419,-0.5684975235961541
11.677404,2.332543947178643,11.677404,-0.5881707147653498
11.703389,2.351371270724784,11.703389,-0.6077206162686865
11.729375,2.37058145780912,11.729375,-0.6271488128062394
11.75536,2.39017450843165,11.75536,-0.6464566626923589
11.781345,2.410157123609836,11.781345,-0.6656428981669849
11.80733,2.430534374383918,11.80733,-0.684711911113183
11.833316,2.451314229531419,11.833316,-0.7036610301793979
11.859301,2.472500130115359,11.859301,-0.7224917042342696
11.885286,2.49410439151918,11.885286,-0.7412041143863783
11.911272,2.516135344737564,11.911272,-0.7597956798384586
11.937257,2.538602045199513,11.937257,-0.7782663100362205
11.963242,2.561515902745569,11.963242,-0.7966106169994076
11.989228,2.584889594976334,11.989228,-0.8148258840993198
12.015213,2.60873543727525,12.015213,-0.8329047764384654
12.041198,2.633064839482862,12.041198,-0.8508445773881439
12.067184,2.65789229028557,12.067184,-0.8686353259764534
12.093169,2.683231916152617,12.093169,-0.886266608460042
12.119154,2.709096756901767,12.119154,-0.9037281922041376
12.145139,2.735498584590721,12.145139,-0.9210069468366876
12.171125,2.762453880100262,12.171125,-0.9380910097456997
12.19711,2.789973691053774,12.19711,-0.9549637189418108
12.223095,2.818071962811918,12.223095,-0.9716072352298872
12.249081,2.846759199672336,12.249081,-0.9880019083289953
12.275066,2.876045724824091,12.275066,-1.004126367426691
12.301051,2.905942042564825,12.301051,-1.0199622300021
12.327037,2.936456483889219,12.327037,-1.035482058105348
12.353022,2.967594663163254,12.353022,-1.05066230762103
12.379007,2.999361470318591,12.379007,-1.065478257227971
12.404993,3.031759259766771,12.404993,-1.079901835096266
12.430978,3.064790385919334,12.430978,-1.093905874938909
12.456963,3.098454486559121,12.456963,-1.107462123817415
12.482949,3.132745585102989,12.482949,-1.120540246044629
12.508934,3.167660421596498,12.508934,-1.133112622562093
12.534919,3.203189940610647,12.534919,-1.145148646019784
12.560904,3.239324362282114,12.560904,-1.156621874565015
12.58689,3.276051009010296,12.58689,-1.167502968607821
12.612875,3.31335611654311,12.612875,-1.177764761861196
12.63886,3.351220487371073,12.63886,-1.187378910832366
12.664846,3.389626735070502,12.664846,-1.196319969765834
12.690831,3.428554575480431,12.690831,-1.204566477294868
12.716816,3.467977566748178,12.716816,-1.212094164869742
12.742802,3.507875424712776,12.742802,-1.218879941146501
12.768787,3.548218809784261,12.768787,-1.224908321341554
12.794772,3.588980193458467,12.794772,-1.230162190694085
12.820758,3.63013204723123,12.820758,-1.234626064420503
12.846743,3.671643220426782,12.846743,-1.238288623234556
12.872728,3.713485822323799,12.872728,-1.24114035893579
12.898713,3.755626166726393,12.898713,-1.243174751615326
12.924699,3.79803744956472,12.924699,-1.244387001895792
12.950684,3.840688882380174,12.950684,-1.244775208137097
12.976669,3.883550038931309,12.976669,-1.244342177522233
13.002655,3.926593028496799,13.002655,-1.243089449474129
13.02864,3.969791047006799,13.02864,-1.241023091130217
13.054625,4.013118739260105,13.054625,-1.238152701245239
13.080611,4.056552923358471,13.080611,-1.234489236888287
13.106596,4.100072228489454,13.106596,-1.230040847945462
13.132581,4.143656008274929,13.132581,-1.224826822480538
13.158567,4.187291222897134,13.158567,-1.218858751442637
13.184552,4.230961210366706,13.184552,-1.212154474026894
