26.83035,1.558319618431648,26.83035,1.552581374181813
26.856339,1.576300440474705,26.856339,1.565391002939124
26.882327,1.594443173588313,26.882327,1.578843023829819
26.908316,1.612722100354107,26.908316,1.592995029382351
26.934305,1.631121283217045,26.934305,1.607897367781969
26.960293,1.649601964940999,26.960293,1.623607812665704
26.986282,1.668128104918541,26.986282,1.640177617761706
27.012271,1.686654426004664,27.012271,1.657654776843685
27.038259,1.705131304448437,27.038259,1.67609072474837
27.064248,1.723496801115489,27.064248,1.69552765977491
27.090237,1.741688071328546,27.090237,1.716007599113872
27.116226,1.759635750501456,27.116226,1.737562961201084
27.142214,1.777263410813444,27.142214,1.760229424426812
27.168203,1.794488104534853,27.168203,1.78402998958072
27.194192,1.811223080655848,27.194192,1.808984035280872
27.22018,1.82738430479529,27.22018,1.835101522499171
27.246169,1.842871623908422,27.246169,1.862382089018456
27.272158,1.857590680425044,27.272158,1.890829175901748
27.298147,1.871449833403659,27.298147,1.920429381114124
27.324135,1.884344220976427,27.324135,1.951156081694319
27.350124,1.896175138967227,27.350124,1.982986095744088
27.376113,1.906846962045802,27.376113,2.015879036050085
27.402101,1.916263521556154,27.402101,2.049788357707238
27.42809,1.924328286625122,27.42809,2.084657011512839
27.454079,1.930947805225409,27.454079,2.120421066138134
27.480068,1.9360414840389,27.480068,2.157010070345489
27.506056,1.939521847621436,27.506056,2.194339446428028
27.532045,1.941317901409646,27.532045,2.232324616678874
27.558034,1.941354485342813,27.558034,2.27086742024765
27.584022,1.939573644675326,27.584022,2.309868971849653
27.610011,1.935920141290276,27.610011,2.349217165273845
27.636,1.930348335825492,27.636,2.388799169874862
27.661989,1.92282653427947,27.661989,2.428501430573022
27.687977,1.913318696044781,27.687977,2.468200431316742
27.713966,1.901816127909584,27.713966,2.507775553791718
27.739955,1.888306695599017,27.739955,2.547095132060264
27.765943,1.872801446736462,27.765943,2.586034020093576
27.791932,1.85530835009944,27.791932,2.62447033181729
27.817921,1.835852217563417,27.817921,2.662270952425081
27.84391,1.814471444147359,27.84391,2.699319791317146
27.869898,1.791211125887696,27.869898,2.73549278911616
27.895887,1.766120162101037,27.895887,2.77066987083356
27.921876,1.739267917373535,27.921876,2.804743095755646
27.947864,1.710727197354365,27.947864,2.837597459934095
27.973853,1.680578052035903,27.973853,2.869138605798708
27.999842,1.648907594645144,27.999842,2.899267648064787
28.025831,1.615816883769749,28.025831,2.927896024636694
28.051819,1.581400095871337,28.051819,2.954947669910815
28.077808,1.545772959332549,28.077808,2.980347423826434
28.103797,1.509040879346966,28.103797,3.004029000643259
28.129785,1.471323387577411,28.129785,3.0259433199361
28.155774,1.432740468458158,28.155774,3.046044923451369
28.181763,1.3934092086862,28.181763,3.064294148410038
28.207751,1.353453848747441,28.207751,3.080665277393742
28.23374,1.312999353562104,28.23374,3.095140199544476
28.259729,1.272167337541684,28.259729,3.107712757170521
28.285718,1.231076789023263,28.285718,3.118377879231635
28.311706,1.189850409069817,28.311706,3.127150778848541
28.337695,1.148601028326705,28.337695,3.134043409187521
28.363684,1.107445552382342,28.363684,3.139081487666941
28.389672,1.066490563636078,28.389672,3.142300873785647
28.415661,1.025840199521433,28.415661,3.143737789259646
28.44165,0.985598506917638,28.44165,3.143442944491349
28.467639,0.9458563117775798,28.467639,3.141459081105643
28.493627,0.9067047117170164,28.493627,3.137853933711462
28.519616,0.8682249339340936,28.519616,3.132682197099976
28.545605,0.8304948551182267,28.545605,3.126011968097279
28.571593,0.7935823909869288,28.571593,3.117918225655505
28.597582,0.757555638366293,28.597582,3.108466893297788
28.623571,0.7224691109389102,28.623571,3.097740194319462
28.64956,0.6883705760927644,28.64956,3.085811296586862
28.675548,0.6553044959842544,28.675548,3.072756990137924
28.701537,0.6233120275381933,28.701537,3.058663844873903
28.727526,0.5924205634273112,28.727526,3.043606115312615
28.753514,0.5626541005384629,28.753514,3.027667654726616
28.779503,0.5340332399726273,28.779503,3.010923079850879
28.805492,0.5065682143645764,28.805492,2.993453889546422
28.831481,0.4802692563490824,28.831481,2.975334881656799
28.857469,0.4551361848175651,28.857469,2.956640672916984
28.883458,0.4311687733842994,28.883458,2.937443887867571
28.909447,0.408359777706084,28.909447,2.917819686569274
28.935435,0.3866949807593861,28.935435,2.897830008156467
28.961424,0.3661635839451211,28.961424,2.877540776152282
28.987413,0.3467406848335342,28.987413,2.857017732971271
29.013402,0.3284083536752018,29.013402,2.836316478947506
29.03939,0.3111449706333823,29.03939,2.815496055478077
29.065379,0.2949149252335262,29.065379,2.794602464142314
29.091368,0.2796963938917393,29.091368,2.773691486382868
29.117356,0.2654534718320297,29.117356,2.752805501607466
29.143345,0.2521571364044466,29.143345,2.731990692504019
29.169334,0.2397676569142448,29.169334,2.711278934182611
29.195322,0.2282557616871763,29.195322,2.690712968268132
29.221311,0.2175814710041981,29.221311,2.670321591024806
29.2473,0.2077117099108813,29.2473,2.650137220888462
29.273289,0.1986061817481682,29.273289,2.630185394168882
29.299277,0.1902315625373321,29.299277,2.610484221724071
29.325266,0.1825508721701873,29.325266,2.591063043143994
29.351255,0.1755269267913952,29.351255,2.571933449377774
29.377243,0.1691259949279242,29.377243,2.553110291328974
29.403232,0.1633106776579971,29.403232,2.534612585398497
29.429221,0.1580469605264261,29.429221,2.516444497083684
29.45521,0.1533043040989026,29.45521,2.498617979550817
29.481198,0.1490520104711107,29.481198,2.481140820468839
29.507187,0.1452521713533917,29.507187,2.464014468706389
29.533176,0.1418810162446162,29.533176,2.447243089760807
29.559164,0.1389075189811667,29.559164,2.430824329220554
29.585153,0.1363041397395917,29.585153,2.414766518080312
29.611142,0.1340432255035771,29.611142,2.399063317539778
29.637131,0.13210418649143,29.637131,2.383712192078833
29.663119,0.1304591998975426,29.663119,2.368710425068776
29.689108,0.1290910943646703,29.689108,2.354055843206646
29.715097,0.1279718659786252,29.715097,2.339741926583562
29.741085,0.1270842075507276,29.741085,2.325762517507804
29.767074,0.1264107213380079,29.767074,2.31211489935067
29.793063,0.1259303761066095,29.793063,2.298789292248839
29.819052,0.1256328486674704,29.819052,2.285779538510589
29.84504,0.1254969832745852,29.84504,2.273079118227039
29.871029,0.1255087553322875,29.871029,2.260685314769489
29.897018,0.1256577171393665,29.897018,2.248584544994436
29.923006,0.1259261200549786,29.923006,2.23677409227318
29.948995,0.126307047995224,29.948995,2.225243814525237
29.974984,0.1267862952558559,29.974984,2.213983931887288
30.000973,0.1273495995361967,30.000973,2.202994806576491
30.026961,0.1279935537310844,30.026961,2.192262674340764
30.05295,0.1287038389434101,30.05295,2.181784999659986
30.078939,0.1294733466614072,30.078939,2.171551278236517
30.104927,0.1302913009245637,30.104927,2.161555171270053
30.130916,0.1311541814348553,30.130916,2.151786174462953
30.156905,0.1320475334637378,30.156905,2.142245012249538
30.182894,0.1329677687974692,30.182894,2.132917739269144
30.208882,0.133903998282675,30.208882,2.12379765450431
30.234871,0.1348562785157864,30.234871,2.114881860217757
30.26086,0.1358099849789657,30.26086,2.10615967100326
30.286848,0.1367651289914989,30.286848,2.097624204734781
30.312837,0.137714386975181,30.312837,2.089265500440415
30.338826,0.138650401393948,30.338826,2.081083739228744
30.364814,0.139569448202623,30.364814,2.073060991350344
30.390803,0.1404641585458557,30.390803,2.065197981239535
30.416792,0.1413344531886424,30.416792,2.057483842381515
30.442781,0.1421729066792017,30.442781,2.049911873758822
30.468769,0.1429757496952116,30.468769,2.042471208856656
30.494758,0.1437391902757776,30.494758,2.035154965548973
30.520747,0.144466839273214,30.520747,2.027956261709733
30.546735,0.1451475019134177,30.546735,2.020867671887155
30.572724,0.1457847550908441,30.572724,2.013878872892176
30.598713,0.1463748068445988,30.598713,2.006986242553195
30.624702,0.1469212114305651,30.624702,2.000175111075231
30.65069,0.1474164415233851,30.65069,1.993438596332241
30.676679,0.1478640966560872,30.676679,1.986776698324225
30.702668,0.1482677650424132,30.702668,1.980171125084601
30.728656,0.1486235981250374,30.728656,1.973622238830528
30.754645,0.1489389194821649,30.754645,1.967118810830043
30.780634,0.1492099145143289,30.780634,1.960657581128706
30.806623,0.1494401827545574,30.806623,1.954227139885976
30.832611,0.1496370704196282,30.832611,1.947824046038831
30.8586,0.1497967742293605,30.8586,1.94144105524407
30.884589,0.1499303984035677,30.884589,1.935074545330091
30.910577,0.1500341396620692,30.910577,1.928720531908136
30.936566,0.1501228828662864,30.936566,1.922368148463401
30.962555,0.1501891006908618,30.962555,1.916017213887306
30.988544,0.1502439879098987,30.988544,1.909668090397011
31.014532,0.1502912459300016,31.014532,1.903309187043394
31.040521,0.1503383794379558,31.040521,1.896940684935036
31.06651,0.1503853771144749,31.06651,1.890562765180516
31.092498,0.1504359969625948,31.092498,1.884171443391073
31.118487,0.1505015469492813,31.118487,1.877766719566708
31.144476,0.1505858190354289,31.144476,1.871344971535819
31.170465,0.150688869817469,31.170465,1.864906199298407
31.196453,0.1508145025755822,31.196453,1.858450221745891
31.222442,0.1509741158310244,31.222442,1.851977038878273
31.248431,0.1511677888187996,31.248431,1.84548683180413
31.274419,0.1513993700962334,31.274419,1.838983222695066
31.300408,0.151676545458691,31.300408,1.832462589379478
31.326397,0.1519956361381406,31.326397,1.825924750748787
31.352386,0.1523643279299473,31.352386,1.819377313363353
31.378374,0.1527865259878681,31.378374,1.812820096114598
31.404363,0.1532623661433382,31.404363,1.806249839048081
31.430352,0.1537957875079731,31.430352,1.799673605398422
31.45634,0.1543907178741026,31.45634,1.793091757382782
31.482329,0.1550473270310203,31.482329,1.786504113892581
31.508318,0.1557695767289144,31.508318,1.779914659316579
31.534306,0.1565537881997532,31.534306,1.773323212546198
31.560295,0.1574077717510505,31.560295,1.766737561250377
31.586284,0.1583316858528139,31.586284,1.760150279977336
31.612273,0.1593218856948702,31.612273,1.753572597459037
31.638261,0.1603823330274077,31.638261,1.747000891523879
31.66425,0.1615170575163321,31.66425,1.740438965452043
31.690239,0.1627223803936115,31.690239,1.733883015963348
31.716227,0.1640023200058654,31.716227,1.727344634006917
31.742216,0.1653532089043481,31.742216,1.720816213022387
31.768205,0.1667829139930048,31.768205,1.714305540678701
31.794194,0.1682839305850505,31.794194,1.707808994804258
31.820182,0.1698641029458578,31.820182,1.701334000850839
31.846171,0.1715197975845397,31.846171,1.694873133366662
31.87216,0.1732511729711039,31.87216,1.688437983300851
31.898148,0.1750661299673543,31.898148,1.682020762984463
31.924137,0.1769571412479333,31.924137,1.6756296223036
31.950126,0.1789321189939311,31.950126,1.669264380149682
31.976115,0.18098353587999,31.976115,1.66292539873987
32.002103,0.1831231526445261,32.002103,1.656616300245763
32.028092,0.1853434646007541,32.028092,1.650333462495761
32.054081,0.1876523839297643,32.054081,1.644088838656147
32.080069,0.1900462431828111,32.080069,1.637874278840818
32.106058,0.1925291512608039,32.106058,1.631698114044458
32.132047,0.1951012779530366,32.132047,1.625564328655825
32.158036,0.1977628496452342,32.158036,1.619468757177579
32.184024,0.2005140700845492,32.184024,1.613423533884584
32.210013,0.2033590368526049,32.210013,1.607425036605237
32.236002,0.2062940598620831,32.236002,1.601480871899901
32.26199,0.2093271758062229,32.26199,1.595591220877156
32.287979,0.2124468842901921,32.287979,1.589764414531683
32.313968,0.2156651158417004,32.313968,1.583996287366142
32.339957,0.2189703474273431,32.339957,1.578302958044154
32.365945,0.2223705931017868,32.365945,1.572680442176961
32.391934,0.2258582689432425,32.391934,1.567133086370482
32.417923,0.2294374951719061,32.417923,1.561672843791
32.443911,0.2331005973116984,32.443911,1.556292107878154
32.4699,0.2368477791097721,32.4699,1.551006635078406
32.495889,0.2406753278402363,32.495889,1.545816787608917
32.521878,0.2445755237498673,32.521878,1.540722746578266
32.547866,0.2485524644202881,32.547866,1.535732842981136
32.573855,0.2525945362638041,32.573855,1.530847076817526
32.599844,0.2567018524732778,32.599844,1.526073779082118
32.625832,0.2608666706569127,32.625832,1.521409327603311
32.651821,0.2650851648959556,32.651821,1.516861691158627
32.67781,0.269345608409849,32.67781,1.512427519239334
32.703798,0.2736480691143107,32.703798,1.508114690068666
32.729787,0.2779847367018265,32.729787,1.503915868749129
32.755776,0.2823477329491649,32.755776,1.499835220778066
32.781765,0.2867331640218552,32.781765,1.495873017818345
32.807753,0.2911331064195208,32.807753,1.492025456589787
32.833742,0.2955396819189302,32.833742,1.48828918658366
32.859731,0.2999489061313226,32.859731,1.484668192188726
32.885719,0.3043567493907922,32.885719,1.481150882455862
32.911708,0.3087552881969626,32.911708,1.477741694545279
32.937697,0.3131365084951671,32.937697,1.474428675290695
32.963686,0.3175043267584489,32.963686,1.47121227746356
32.989674,0.3218507062935691,32.989674,1.468084713394932
33.015663,0.3261756244619551,33.015663,1.46504208925034
33.041652,0.3304709992932229,33.041652,1.462072904634952
33.06764,0.3347407246218432,33.06764,1.459177068994479
33.093629,0.3389847551706709,33.093629,1.456346885214269
33.119618,0.343198993358083,33.119618,1.45357456562538
33.145607,0.3473873782956949,33.145607,1.450856216393341
33.171595,0.3515538264565501,33.171595,1.448183959294921
33.197584,0.3556982925635035,33.197584,1.445549825552599
33.223573,0.3598247157281709,33.223573,1.442954086829245
33.249561,0.3639410873666464,33.249561,1.440384518295705
33.27555,0.3680513692291182,33.27555,1.437845466557901
33.301539,0.3721636206473978,33.301539,1.435324887895261
33.327528,0.3762777963443404,33.327528,1.432826766696545
33.353516,0.3804059853176632,33.353516,1.430347209127283
33.379505,0.3845563148148952,33.379505,1.427882230798714
33.405494,0.3887368894449932,33.405494,1.425431831710837
33.431482,0.3929517841510078,33.431482,1.423004161749755
33.457471,0.3972131784849465,33.457471,1.420595327080997
33.48346,0.401525283221295,33.48346,1.418205327704562
33.509449,0.4059003231892057,33.509449,1.415846388449603
33.535437,0.4103464935519253,33.535437,1.413518509316121
33.561426,0.4148640206951788,33.561426,1.411229930744506
33.587415,0.4194652200024085,33.587415,1.40898898372944
33.613403,0.4241502273050496,33.613403,1.406799652659684
33.639392,0.4289314485408343,33.639392,1.404678599524602
33.665381,0.4338091100954878,33.665381,1.402625733769902
33.69137,0.4387833930775901,33.69137,1.40065771738495
33.717358,0.443858598815917,33.717358,1.398786865753186
33.743347,0.4490390286392444,33.743347,1.397025675366633
33.769336,0.4543167137700507,33.769336,1.395378583385503
33.795324,0.4596918353169159,33.795324,1.393866055079339
33.821313,0.4651605899996594,33.821313,1.392496874214273
33.847302,0.4707190839838103,33.847302,1.391287612225378
33.87329,0.4763632876034629,33.87329,1.390242706272864
33.899279,0.4820812476923348,33.899279,1.389379090008966
33.925268,0.4878648143643244,33.925268,1.388709350479996
33.951257,0.4937018080674245,33.951257,1.388238015400455
33.977245,0.4995841694698234,33.977245,1.387982018422575
34.003234,0.5054954629678828,34.003234,1.387946068369438
34.029223,0.5114234637324506,34.029223,1.388138858452885
34.055211,0.5173516908827434,34.055211,1.388568991330469
34.0812,0.523263663537978,34.0812,1.38924135693385
34.107189,0.5291386447657405,34.107189,1.390156408034478
34.133178,0.5349642286282983,34.133178,1.391323018952775
34.159166,0.5407237531362883,34.159166,1.39273747696285
34.185155,0.5463880598083247,34.185155,1.394400506499023
34.211144,0.5519487270954361,34.211144,1.396308485389694
34.237132,0.5573847011251931,34.237132,1.398461956960603
34.263121,0.5626709436364061,34.263121,1.400849058599757
34.28911,0.5677945506427474,34.28911,1.403470333632897
34.315099,0.5727385884919839,34.315099,1.406309663396399
34.341087,0.5774777472600554,34.341087,1.409363425718663
34.367076,0.5820031979036854,34.367076,1.412611336438724
34.393065,0.5862978256620606,34.393065,1.416045517333352
34.419053,0.5903403049998817,34.419053,1.419645503133002
34.445042,0.5941258365397778,34.445042,1.423403415614443
34.471031,0.5976372149666456,34.471031,1.42729462401079
34.49702,0.6008612646312875,34.49702,1.431302647441259
34.523008,0.6037973063765285,34.523008,1.435406839527727
34.548997,0.6064321645531708,34.548997,1.43958673500065
34.574986,0.6087610397838438,34.574986,1.443821415819033
34.600974,0.6107789063054511,34.600974,1.448085798444543
34.626963,0.6124852207922529,34.626963,1.452363492550684
34.652952,0.6138833337529798,34.652952,1.456629142936254
34.678941,0.6149726113076016,34.678941,1.460861831560257
34.704929,0.6157565397962841,34.704929,1.465040549827409
34.730918,0.6162386508363378,34.730918,1.469135595930586
34.756907,0.6164308523169002,34.756907,1.473134382823473
34.782895,0.6163408866297677,34.782895,1.477011283641997
34.808884,0.6159807974955127,34.808884,1.480749274179634
34.834873,0.6153625380804174,34.834873,1.48432698362394
34.860862,0.6145024987109752,34.860862,1.487727116105521
34.88685,0.6134168886050991,34.88685,1.490936631806615
34.912839,0.6121179778690865,34.912839,1.493934069360488
34.938828,0.6106305783784023,34.938828,1.496710373338138
34.964816,0.6089753817883155,34.964816,1.499248247870171
34.990805,0.6071648393137034,34.990805,1.501542803024928
35.016794,0.6052281094359517,35.016794,1.503585255036275
35.042782,0.6031861554731996,35.042782,1.505366276812341
35.068771,0.6010557299691004,35.068771,1.506876994032705
35.09476,0.5988663536221996,35.09476,1.508121028868967
35.120749,0.5966390803049265,35.120749,1.509089235337835
35.146737,0.5943950997211451,35.146737,1.509789491662541
35.172726,0.5921556468518646,35.172726,1.510221254517345
35.198715,0.589946303284015,35.198715,1.510383890022217
35.224703,0.5877883945528954,35.224703,1.510289623006309
35.250692,0.58570338202524,35.250692,1.509942166195511
35.276681,0.5837084710161521,35.276681,1.509349397813056
35.30267,0.58182100267217,35.30267,1.508523723796675
35.328658,0.580062438360028,35.328658,1.507477278421232
35.354647,0.5784546016636204,35.354647,1.506218302127117
35.380636,0.577002020297448,35.380636,1.504767531846745
35.406624,0.5757264272911149,35.406624,1.503141810678059
35.432613,0.574636878073623,35.432613,1.501345123009819
35.458602,0.5737465935713149,35.458602,1.499406898986282
35.484591,0.5730645839360472,35.484591,1.49733981620805
35.510579,0.572595557990901,35.510579,1.495160808327357
35.536568,0.572348706996313,35.536568,1.492891065048065
35.562557,0.5723287397753641,35.562557,1.490547610576699
35.588545,0.5725404557054253,35.588545,1.488147378565493
35.614534,0.5729800967834608,35.614534,1.485707755438128
35.640523,0.5736481157809207,35.640523,1.483254368058681
35.666512,0.5745450560235451,35.666512,1.480800075136334
35.6925,0.5756670689540083,35.6925,1.478357916488849
35.718489,0.5770060499633537,35.718489,1.475949444037251
35.744478,0.5785624065458863,35.744478,1.473592134759512
35.770466,0.5803236874867288,35.770466,1.471299028473396
35.796455,0.5822816523454896,35.796455,1.469078908945035
35.822444,0.5844324072876979,35.822444,1.466953690312611
35.848433,0.5867590186611202,35.848433,1.464932156342258
35.874421,0.5892575473541412,35.874421,1.463023181354397
35.90041,0.591911014437382,35.90041,1.461240167383951
35.926399,0.5947109983618716,35.926399,1.459587642145419
35.952387,0.5976404749210862,35.952387,1.458074661067805
35.978376,0.6006953691719753,35.978376,1.45671027958011
36.004365,0.6038585210765803,36.004365,1.455499025396834
36.030354,0.6071127705969432,36.030354,1.454437004683508
36.056342,0.6104538164042879,36.056342,1.453537528920763
36.082331,0.6138645437378011,36.082331,1.45280105088005
36.10832,0.6173363046627862,36.10832,1.452223495618317
36.134308,0.6208561046386257,36.134308,1.451805225352726
36.160297,0.6244109038475569,36.160297,1.451551039460646
36.186286,0.6279920996320284,36.186286,1.451452425838817
36.212274,0.6315908629487632,36.212274,1.451509746704398
36.238263,0.6351985458630647,36.238263,1.45172345482884
36.264252,0.6388020180028804,36.264252,1.45208503810888
36.290241,0.6423968422079995,36.290241,1.452594768207389
36.316229,0.6459741441580001,36.316229,1.453244223575396
36.342218,0.6495295772469615,36.342218,1.454029419824138
36.368207,0.6530542671544619,36.368207,1.454946100901987
36.394195,0.6565481233262113,36.394195,1.45599019186589
36.420184,0.6600023167189331,36.420184,1.457153180612586
36.446173,0.6634166662240469,36.446173,1.458435338804945
36.472162,0.6667822975211315,36.472162,1.459828063785416
36.49815,0.6701035119389622,36.49815,1.461322752896447
36.524139,0.6733757817630386,36.524139,1.462919677800907
36.550128,0.6765946245560045,36.550128,1.464610235841246
36.576116,0.6797642510923458,36.576116,1.466394427017463
36.602105,0.6828802242118518,36.602105,1.468263920334876
36.628094,0.6859467546890081,36.628094,1.470218625239196
36.654083,0.688959360086459,36.654083,1.472250029627161
36.680071,0.6919222964558351,36.680071,1.474353696338561
36.70606,0.6948355637971366,36.70606,1.476534424750765
36.732049,0.6976988904474934,36.732049,1.478783340543352
36.758037,0.7005167135671164,36.758037,1.481100534270613
36.784026,0.7032845054415046,36.784026,1.483486277595417
36.810015,0.7060153964427106,36.810015,1.485931786751632
36.836004,0.7086960298129569,36.836004,1.488446026613971
36.861992,0.711339626478586,36.861992,1.491020303970591
36.887981,0.7139461411624528,36.887981,1.493659146535995
36.91397,0.7165109555957666,36.91397,1.49636273541876
36.939958,0.7190384616615931,36.939958,1.499131161173179
36.965947,0.7215330965201432,36.965947,1.501960077193329
36.991936,0.723990287179771,36.991936,1.504858629462502
37.017925,0.7264143802463974,37.017925,1.50782690853499
37.043913,0.7288053304428773,37.043913,1.51086047725058
37.069902,0.7311586100547099,37.069902,1.513968572146854
37.095891,0.7334786109649611,37.095891,1.517151283778103
37.121879,0.7357651973421957,37.121879,1.520408702698616
37.147868,0.738013886749058,37.147868,1.523750156000266
37.173857,0.740220015639612,37.173857,1.527171297077131
37.199846,0.7423925488885695,37.199846,1.530681000249634
37.225834,0.7445179033524277,37.225834,1.534275100020433
37.251823,0.746591460762396,37.251823,1.53796283292711
37.277812,0.7486220954388959,37.277812,1.541744380078245
37.3038,0.7505916965239239,37.3038,1.545619922582419
37.329789,0.7525046559005458,37.329789,1.549594169262712
37.355778,0.7543472998709692,37.355778,1.553671828942205
37.381766,0.7561239297639697,37.381766,1.557848373906397
37.407755,0.7578209624360447,37.407755,1.562128875195529
37.433744,0.7594335985098233,37.433744,1.566513332809602
37.459733,0.7609526920020137,37.459733,1.571002108965775
37.485721,0.7623733982580999,37.485721,1.575595203664048
37.51171,0.7636865260176453,37.51171,1.580288451407081
37.537699,0.7648872759032788,37.537699,1.585082033303453
37.563687,0.7659617931086278,37.563687,1.589971421638663
37.589676,0.7669052782563212,37.589676,1.594956978629873
37.615665,0.7677129319689883,37.615665,1.60003435767116
37.641654,0.7683661906171753,37.641654,1.605199212156605
37.667642,0.7688693102525131,37.667642,1.610437777834123
37.693631,0.7692039083541282,37.693631,1.615755125743957
37.71962,0.7693694415962804,37.71962,1.621132963919523
37.745608,0.7693610200473088,37.745608,1.626571473469401
37.771597,0.7691646983465505,37.771597,1.632056890141507
37.797586,0.7687799331682658,37.797586,1.637580520724001
37.823575,0.7682019251350833,37.823575,1.643137475285222
37.849563,0.7674256032067623,37.849563,1.648705115252665
37.875552,0.7664460774516419,37.875552,1.654283440626329
37.901541,0.7652628045439818,37.901541,1.659858687154133
37.927529,0.763875422266622,37.927529,1.665412562869494
37.953518,0.7622835684024025,37.953518,1.670940358949328
37.979507,0.7604821719110821,37.979507,1.676423602318475
38.005496,0.7584845895504387,38.005496,1.68185323754793
38.031484,0.7562858861116661,38.031484,1.687214957059873
38.057473,0.7538948000837512,38.057473,1.69249499660222
38.083462,0.7513110145266788,38.083462,1.69768864735189
38.10945,0.7485478861982264,38.10945,1.702777255125139
38.135439,0.7456096711500251,38.135439,1.707751402275807
38.161428,0.7425007159879955,38.161428,1.71260149004915
38.187417,0.7392390862929963,38.187417,1.717318100799007
38.213405,0.7358337016625941,38.213405,1.721891816879216
38.239394,0.7322889992569998,38.239394,1.726317386140957
38.265383,0.728618471665426,38.265383,1.730585572046647
38.291371,0.7248404108544564,38.291371,1.734686775841545
38.31736,0.7209639175302375,38.31736,1.73862498191441
38.343349,0.7170027106677073,38.343349,1.742390953727663
38.369337,0.7129658909730122,38.369337,1.745984147955561
38.395326,0.7088718862441711,38.395326,1.749404021272366
38.421315,0.7047345060104115,38.421315,1.752646045963577
38.447304,0.7005629868093154,38.447304,1.755718734132454
38.473292,0.6963712287244003,38.473292,1.758617195847338
38.499281,0.692168558847538,38.499281,1.761345777714149
38.52527,0.6879688319851014,38.52527,1.763913354053308
38.551258,0.683786129329188,38.551258,1.766319743756236
38.577247,0.6796298232488147,38.577247,1.768573821143354
38.603236,0.6755046678442076,38.603236,1.770680113929164
38.629225,0.6714246537531742,38.629225,1.772642787611005
38.655213,0.6673899620842946,38.655213,1.774480134155463
38.681202,0.6634193828527475,38.681202,1.776187625848035
38.707191,0.6595083883440319,38.707191,1.777783554655305
38.733179,0.6556617779355189,38.733179,1.779267377251533
38.759168,0.6518891051048054,38.759168,1.780658110037624
38.785157,0.6481904604061811,38.785157,1.781955209687836
38.811146,0.6445707337713072,38.811146,1.783172802671413
38.837134,0.6410253974856828,38.837134,1.784315054485695
38.863123,0.6375593414809688,38.863123,1.785391563885425
38.889112,0.6341679927655193,38.889112,1.786406858585102
38.9151,0.6308561959938503,38.9151,1.787370175122309
38.941089,0.627614759905525,38.941089,1.788290750034628
38.967078,0.6244532379781402,38.967078,1.789168583322059
38.993067,0.6213576395738882,38.993067,1.790013092630763
39.019055,0.6183328093472851,39.019055,1.790828624566662
39.045044,0.6153742648609747,39.045044,1.791610832523834
39.071033,0.6124820513921023,39.071033,1.792378189577443
39.097021,0.6096516412261669,39.097021,1.793116569258247
39.12301,0.6068831249174585,39.12301,1.793840279144067
39.148999,0.6041766835745572,39.148999,1.794549138126325
39.174988,0.6015228995513012,39.174988,1.79524314620502
39.200976,0.5989267080564964,39.200976,1.795917594557071
39.226965,0.5963881996444327,39.226965,1.796586428543141
39.252954,0.5939122189696262,39.252954,1.797240592734229
39.278942,0.5914894389402051,39.278942,1.797879543804593
39.304931,0.5891294583109112,39.304931,1.798513242726136
39.33092,0.5868276135358086,39.33092,1.799136618458617
39.356909,0.5845936392010742,39.356909,1.799754379825117
39.382897,0.5824275805838529,39.382897,1.800361999111135
39.408886,0.5803344181700959,39.408886,1.800973421677335
39.434875,0.5783142877912381,39.434875,1.801584300917793
39.460863,0.5763720341017954,39.460863,1.802203873370094
39.486852,0.5745174822422348,39.486852,1.802827430211155
39.512841,0.5727459233894753,39.512841,1.803474168950461
39.538829,0.5710671826839838,39.538829,1.80413938076493
39.564818,0.5694861500574214,39.564818,1.804837373232386
39.590807,0.568003097172658,39.590807,1.805572855175909
39.616796,0.5666181598611287,39.616796,1.806355787567401
39.642784,0.5653411632633003,39.642784,1.807200477984685
39.668773,0.5641675343875271,39.668773,1.808111997468003
39.694762,0.5630974090652441,39.694762,1.809109362418257
39.72075,0.562135903613837,39.72075,1.810197643875688
39.746739,0.5612735098328544,39.746739,1.811396582675521
39.772728,0.56050574528494,39.772728,1.812720305286999
39.798717,0.5598374999017551,39.798717,1.814179134899182
39.824705,0.5592497572823958,39.824705,1.815782670266814
39.850694,0.5587426532582972,39.850694,1.817555361048199
39.876683,0.5583067701832974,39.876683,1.819507168215239
39.902671,0.5579180658933969,39.902671,1.821653123780076
39.92866,0.5575766762200305,39.92866,1.823998117674372
39.954649,0.5572633130994246,39.954649,1.826566780665011
39.980638,0.5569539343675793,39.980638,1.829359656077734
40.006626,0.5566339607838021,40.006626,1.832396303639185
40.032615,0.5562889489388351,40.032615,1.835677628892263
40.058604,0.5558848956967765,40.058604,1.839213230591711
40.084592,0.5554071312626436,40.084592,1.843008904212089
40.110581,0.5548313418095666,40.110581,1.847064830861977
40.13657,0.5541281424704348,40.13657,1.851391514839019
40.162559,0.5532730383097986,40.162559,1.85597464856539
40.188547,0.5522365991834021,40.188547,1.860824374121573
40.214536,0.5509990389788764,40.214536,1.865922218432404
40.240525,0.549521011857209,40.240525,1.871272890320965
40.266513,0.5477874858062569,40.266513,1.87685302678043
40.292502,0.5457687137417493,40.292502,1.882658100096299
40.318491,0.5434398385110765,40.318491,1.888668731650508
40.34448,0.5407708866442424,40.34448,1.894866267259313
40.370468,0.5377418003660084,40.370468,1.90123114719607
