10.971972,2.349166092654275,10.971972,0.1866012297312399
10.993551,2.353020807671745,10.993551,0.1720065721705294
11.01513,2.357233212134784,11.01513,0.1572426346839172
11.036708,2.361821598009976,11.036708,0.142328795889467
11.058287,2.366795020726323,11.058287,0.1272832458801863
11.079866,2.372169055621708,11.079866,0.112125646256295
11.101444,2.377951128147913,11.101444,0.09687582840730707
11.123023,2.384150837059678,11.123023,0.08155511786852158
11.144602,2.390771623420026,11.144602,0.0661836686291106
11.16618,2.397818377160616,11.16618,0.05078312316438833
11.187759,2.40529399601873,11.187759,0.03537396089300657
11.209338,2.413199385537267,11.209338,0.01997544724016658
11.230916,2.421531104653207,11.230916,0.004611072200935529
11.252495,2.43028679895501,11.252495,-0.01070093769772667
11.274074,2.439461759619594,11.274074,-0.02594086107561942
11.295652,2.449046931217958,11.295652,-0.04109155310507528
11.317231,2.459038510469921,11.317231,-0.05613575894911357
11.33881,2.46942436310062,11.33881,-0.07105745332822272
11.360388,2.480194347029575,11.360388,-0.0858418730633083
11.381967,2.491335784656181,11.381967,-0.1004769234970098
11.403546,2.502840707202918,11.403546,-0.1149503967791043
11.425125,2.514694625983384,11.425125,-0.1292527677302105
11.446703,2.526881060116793,11.446703,-0.1433730792812364
11.468282,2.539390954174146,11.468282,-0.1573072451698447
11.489861,2.552207827274658,11.489861,-0.1710497302650583
11.511439,2.565319182926308,11.511439,-0.1845963803888226
11.533018,2.578711437985592,11.533018,-0.1979444562738645
11.554597,2.592376080349249,11.554597,-0.2110952935959618
11.576175,2.606296085810756,11.576175,-0.2240489489515457
11.597754,2.620466202221292,11.597754,-0.2368082748007519
11.619333,2.634873027545933,11.619333,-0.2493761236037158
11.640911,2.64951221517876,11.640911,-0.2617553930977181
11.66249,2.66437380414787,11.66249,-0.27395323707167
11.684069,2.679453085630182,11.684069,-0.2859740700472101
11.705647,2.694746618562676,11.705647,-0.2978265625976074
11.727226,2.710252772968131,11.727226,-0.3095152197987903
11.748805,2.725972454389448,11.748805,-0.3210474671025404
11.770384,2.741903670632246,11.770384,-0.3324292810919987
11.791962,2.758050043868126,11.791962,-0.3436681551346641
11.813541,2.774416101811588,11.813541,-0.3547702921994031
11.83512,2.791010718783056,11.83512,-0.365738997517801
11.856698,2.807836430302647,11.856698,-0.376579025190084
11.878277,2.824906095079547,11.878277,-0.3872952651479128
11.899856,2.842229311868496,11.899856,-0.3978868118483874
11.921434,2.859815679424235,11.921434,-0.4083556574858882
11.943013,2.877679686433169,11.943013,-0.4186995834803097
11.964592,2.895831112758619,11.964592,-0.4289146959971811
11.98617,2.914283903761247,11.98617,-0.4389958334419715
12.007749,2.933051823693137,12.007749,-0.4489377889430047
12.029328,2.952150447892171,12.029328,-0.4587308279141041
12.050906,2.97158846957019,12.050906,-0.4683637216233072
12.072485,2.991380920739339,12.072485,-0.4778239283014469
12.094064,3.011539392348739,12.094064,-0.4870956009477698
12.115642,3.032072758718812,12.115642,-0.4961643414301634
12.137221,3.052993335233,12.137221,-0.5050100014190985
12.1588,3.074308728451665,12.1588,-0.5136134739593815
12.180379,3.096024009415048,12.180379,-0.5219527090813931
12.201957,3.11814569803203,12.201957,-0.5300025779696534
12.223536,3.140674156519771,12.223536,-0.5377392195687429
12.245115,3.163610471529751,12.245115,-0.5451401764147371
12.266693,3.18695174532469,12.266693,-0.5521752486519151
12.288272,3.210696166818787,12.288272,-0.5588202130076974
12.309851,3.23483178284576,12.309851,-0.565046092109278
12.331429,3.259350624628088,12.331429,-0.570826625212552
12.353008,3.284242187868128,12.353008,-0.5761326538361339
12.374587,3.309486550622077,12.374587,-0.5809405885874738
12.396165,3.335068499769212,12.396165,-0.5852236706738717
12.417744,3.360967026714248,12.417744,-0.5889552318569173
12.439323,3.387155327387341,12.439323,-0.5921142182641816
12.460901,3.413609495455925,12.460901,-0.5946764519002299
12.48248,3.440303089067316,12.48248,-0.5966238219070585
12.504059,3.467202784242787,12.504059,-0.5979364063408638
12.525637,3.494277430306572,12.525637,-0.5985972262722673
12.547216,3.521491892194144,12.547216,-0.5985939663178267
12.568795,3.548806688235056,12.568795,-0.5979169824456551
12.590374,3.57618994331922,12.590374,-0.5965583058782308
12.611952,3.60359855360459,12.611952,-0.5945129108524581
12.633531,3.630996297375158,12.633531,-0.5917773563053161
12.65511,3.658342606308996,12.65511,-0.5883543135883604
12.676688,3.685597998735656,12.676688,-0.5842463182217116
12.698267,3.71271828416161,12.698267,-0.5794654592030869
12.719846,3.73967122525961,12.719846,-0.5740190714299779
12.741424,3.766413355970451,12.741424,-0.5679223680231072
12.763003,3.792908454578123,12.763003,-0.5611906979346333
12.784582,3.8191177638465,12.784582,-0.5538503219086609
12.80616,3.845009770882655,12.80616,-0.5459198941289337
12.827739,3.870550065056381,12.827739,-0.5374277128110824
12.849318,3.895707495691913,12.849318,-0.5284036155936676
12.870896,3.920457069805206,12.870896,-0.5188762176323348
12.892475,3.944767636720493,12.892475,-0.5088821934145414
12.914054,3.968620723362612,12.914054,-0.4984568138362491
12.935633,3.991992061181837,12.935633,-0.4876387003021505
12.957211,4.014867523708925,12.957211,-0.4764700058342486
12.97879,4.037234071126115,12.97879,-0.4649883557400459
13.000369,4.059080836918603,13.000369,-0.4532380310673609
13.021947,4.080404198914789,13.021947,-0.4412618639953721
13.043526,4.101199086074433,13.043526,-0.4291032300289978
13.065105,4.121466947266174,13.065105,-0.4168071346503767
13.086683,4.141212853530254,13.086683,-0.4044174514130224
13.108262,4.160445135861353,13.108262,-0.3919783255333185
13.129841,4.179177196294396,13.129841,-0.3795325439132983
13.151419,4.197424972384424,13.151419,-0.3671216256949349
13.172998,4.215206937206602,13.172998,-0.3547889916602917
13.194577,4.232547721527815,13.194577,-0.3425703201996357
13.216155,4.249475216069387,13.216155,-0.3305078775278326
13.237734,4.266017673769803,13.237734,-0.3186346933221662
13.259313,4.282208418607792,13.259313,-0.3069839557299281
13.280891,4.298083672299359,13.280891,-0.2955874040297695
13.30247,4.313682554297792,13.30247,-0.2844738571244884
13.324049,4.329043459622059,13.324049,-0.2736690324324498
13.345628,4.344215649805929,13.345628,-0.2631955911647306
13.367206,4.359240779822811,13.367206,-0.253069833093534
13.388785,4.374168835640794,13.388785,-0.2433082164610708
13.410364,4.389047992142167,13.410364,-0.2339223774936082
13.431942,4.403927873077861,13.431942,-0.2249207830172627
13.453521,4.418860637718924,13.453521,-0.216308707819428
13.4751,4.433899894205049,13.4751,-0.208083276801396
13.496678,4.449096715155805,13.496678,-0.2002399169715209
13.518257,4.46450253540792,13.518257,-0.1927741232538741
13.539836,4.480172411969727,13.539836,-0.1856730708971319
13.561414,4.496157779677956,13.561414,-0.1789172794096545
13.582993,4.512509711152176,13.582993,-0.172490471657811
13.604572,4.529277467926156,13.604572,-0.1663647229624173
13.62615,4.546510311533667,13.62615,-0.160513534874357
13.647729,4.564253881336878,13.647729,-0.1549036966077661
13.669308,4.582552730046476,13.669308,-0.1495000617788315
13.690886,4.601450685938831,13.690886,-0.1442606584741302
13.712465,4.620986144032909,13.712465,-0.139146570987527
13.734044,4.641196050479039,13.734044,-0.134106998362322
13.755623,4.662113367038788,13.755623,-0.1290941392526722
13.777201,4.68377286655952,13.777201,-0.1240548948867685
13.79878,4.706191573247759,13.79878,-0.1189341742984215
13.820359,4.729397740041991,13.820359,-0.1136715098604719
13.841937,4.75340621784578,13.841937,-0.1082127614267754
13.863516,4.778232581997008,13.863516,-0.102493431704267
13.885095,4.803886974576156,13.885095,-0.09645023456351057
13.906673,4.830372655537666,13.906673,-0.09001956127541194
13.928252,4.857689262664379,13.928252,-0.08313738995692864
13.949831,4.885834622653332,13.949831,-0.07573594638162562
13.971409,4.914796420121084,13.971409,-0.06775209723043121
13.992988,4.944560890815551,13.992988,-0.05911899079873994
14.014567,4.975110286095892,14.014567,-0.04977103182272027
14.036145,5.00641888854374,14.036145,-0.03964394939503223
14.057724,5.038458445220611,14.057724,-0.02867651466651608
14.079303,5.071194183279136,14.079303,-0.01680541886916327
14.100882,5.104590967654791,14.100882,-0.003973814778776765
14.12246,5.138603521202564,14.12246,0.00987546813595404
14.144039,5.17318765342893,14.144039,0.02479992512836412
14.165618,5.208291567279996,14.165618,0.04084880818157527
14.187196,5.243860567964593,14.187196,0.05807163988039627
14.208775,5.279838511822909,14.208775,0.07651135710740328
14.230354,5.316163097503413,14.230354,0.09621111464143281
14.251932,5.352768039265811,14.251932,0.1172073832227895
14.273511,5.389592484627212,14.273511,0.1395351507652788
14.29509,5.42656073020116,14.29509,0.1632208817601584
14.316668,5.463607214681685,14.316668,0.188289467317897
14.338247,5.50065949463677,14.338247,0.2147624706788049
14.359826,5.537642228897122,14.359826,0.2426562708500891
14.381404,5.574481162944925,14.381404,0.2719786781392636
14.402983,5.611101680045206,14.402983,0.3027392233853527
14.424562,5.64742807681151,14.424562,0.3349405100241945
14.44614,5.683383925423062,14.44614,0.3685763124483503
14.467719,5.718895333579208,14.467719,0.4036387297960159
14.489298,5.753892031150893,14.489298,0.440119657458235
14.510877,5.788297590317343,14.510877,0.4780003733355462
14.532455,5.822039929863704,14.532455,0.5172602763269706
14.554034,5.855052764049685,14.554034,0.5578769542457289
14.575613,5.887265822746229,14.575613,0.5998188941988949
14.597191,5.918616442384645,14.597191,0.643057843247983
14.61877,5.949039423876121,14.61877,0.6875567194112312
14.640349,5.978473190303444,14.640349,0.7332762221267718
14.661927,6.006861235789644,14.661927,0.7801751039155016
14.683506,6.034151763280832,14.683506,0.8282082687409921
14.705085,6.060287542465714,14.705085,0.877328628372434
14.726663,6.085225107285083,14.726663,0.9274869212760577
14.748242,6.108917731725291,14.748242,0.9786335237009336
14.769821,6.131321587509968,14.769821,1.030713378638731
14.791399,6.152401901791746,14.791399,1.083670795201089
14.812978,6.172121003985981,14.812978,1.137451712476867
14.834557,6.190447018982584,14.834557,1.191996274080364
14.856136,6.207351693843072,14.856136,1.247251505751919
14.877714,6.222808224497598,14.877714,1.303151302859819
14.899293,6.236796326785198,14.899293,1.359642328927244
14.920872,6.249300063150829,14.920872,1.416663007036982
14.94245,6.260301322736488,14.94245,1.474153571357621
14.964029,6.269783443552813,14.964029,1.532054165503461
14.985608,6.27774497673116,14.985608,1.590305566968828
15.007186,6.284173606888091,15.007186,1.648849096573793
15.028765,6.289067160720642,15.028765,1.707628972875703
15.050344,6.292424189360175,15.050344,1.766583437848767
15.071922,6.294244692806689,15.071922,1.825656347833174
15.093501,6.294533742100425,15.093501,1.884792464712014
15.11508,6.293297857150264,15.11508,1.943936912585535
15.136658,6.290544282299409,15.136658,2.003035358879727
15.158237,6.28628243519402,15.158237,2.06203636875786
15.179816,6.280526080086181,15.179816,2.120885247428764
15.201394,6.273286807925014,15.201394,2.179532552250088
15.222973,6.264582729568521,15.222973,2.237927572819424
15.244552,6.254429782571747,15.244552,2.296022496471641
15.266131,6.242848251095655,15.266131,2.353770778301671
15.287709,6.229856970432568,15.287709,2.411125873404444
15.309288,6.215479846915052,15.309288,2.468043047960692
15.330867,6.199737889138391,15.330867,2.524481190322747
15.352445,6.18265717673811,15.352445,2.58039610999708
15.374024,6.164260891612453,15.374024,2.635750498616204
15.395603,6.144572940093984,15.395603,2.690499803469431
15.417181,6.123626646161431,15.417181,2.744609251709393
15.43876,6.101447365015998,15.43876,2.798040267208543
15.460339,6.078063349596171,15.460339,2.850757714902354
15.481917,6.053506837229196,15.481917,2.90272772748636
15.503496,6.027807167505038,15.503496,2.953915169896034
15.525075,6.000996577750945,15.525075,3.004289796998509
15.546653,5.973105131991201,15.546653,3.053819190357961
15.568232,5.944170500810454,15.568232,3.102475097035903
15.589811,5.91422202379867,15.589811,3.150225098596508
15.611389,5.883295560454696,15.611389,3.197044202055732
15.632968,5.851428056928859,15.632968,3.24290343004077
15.654547,5.818655010502846,15.654547,3.287779238436217
15.676126,5.785017351715745,15.676126,3.331646272040867
15.697704,5.750545144591842,15.697704,3.374482797825117
15.719283,5.715280044104545,15.719283,3.416263460587761
15.740862,5.67926261857578,15.740862,3.456970149470797
15.76244,5.642529814155878,15.76244,3.49658076922746
15.784019,5.605128356858485,15.784019,3.535078657868386
15.805598,5.567093019530968,15.805598,3.572446066752732
15.827176,5.528469441535497,15.827176,3.608665971673976
15.848755,5.489300726714121,15.848755,3.643726057248673
15.870334,5.449628530040246,15.870334,3.677613283659063
15.891912,5.409499215310363,15.891912,3.710314973304542
15.913491,5.368956610800839,15.913491,3.741822070756109
15.93507,5.328048891393964,15.93507,3.772125882801922
15.956648,5.286819523148947,15.956648,3.801220613967419
15.978227,5.245316680948076,15.978227,3.829103366515322
15.999806,5.203589264107962,15.999806,3.855769069405387
16.021385,5.161681825339293,16.021385,3.881218447071936
16.042963,5.119644350610158,16.042963,3.905453310600768
16.064542,5.077523928151368,16.064542,3.928479455466446
16.086121,5.03536909506237,16.086121,3.950298692754769
16.107699,4.993226577356815,16.107699,3.97092333784918
16.129278,4.951146361002793,16.129278,3.9903613595272
16.150857,4.90917191205951,16.150857,4.00862398652079
16.172435,4.867354665363698,16.172435,4.025728605253637
16.194014,4.825737724757405,16.194014,4.041691877715101
16.215593,4.784368902905761,16.215593,4.056534812500467
16.237171,4.743290579216493,16.237171,4.070275882684899
16.25875,4.70254658196597,16.25875,4.082942254555403
16.280329,4.66217965277908,16.280329,4.094559283313181
16.301907,4.622230722194912,16.301907,4.105155946331042
16.323486,4.582738185232432,16.323486,4.11476194541611
16.345065,4.543735728087528,16.345065,4.123410604547112
16.366643,4.505265005733607,16.366643,4.131135609919935
16.388222,4.467354995543475,16.388222,4.137974994336384
16.409801,4.430037572627218,16.409801,4.14396751503259
16.43138,4.393341714357643,16.43138,4.149148669290237
16.452958,4.357291689284472,16.452958,4.153560836517055
16.474537,4.321914663694713,16.474537,4.157247844989412
16.496116,4.287230197315008,16.496116,4.160250263029236
16.517694,4.253256401003362,16.517694,4.162610832261414
16.539273,4.220011385617777,16.539273,4.164377727568239
16.560852,4.187506017673056,16.560852,4.165594415008915
16.58243,4.155751525901161,16.58243,4.166306533945614
16.604009,4.124755516862454,16.604009,4.166561172609143
16.625588,4.094523061597174,16.625588,4.166402521493032
16.647166,4.065055246756804,16.647166,4.16587694439377
16.668745,4.036349899038382,16.668745,4.165025734067604
16.690324,4.008406294007588,16.690324,4.163898152048305
16.711902,3.981215014018261,16.711902,4.16253512887496
16.733481,3.954772074681639,16.733481,4.160980855041098
16.75506,3.929059727356879,16.75506,4.159275174434326
16.776638,3.904071089917939,16.776638,4.157459742028053
16.798217,3.879785153769537,16.798217,4.155575488361366
16.819796,3.856184532487988,16.819796,4.153654288544353
16.841375,3.833251839649608,16.841375,4.15173671089894
16.862953,3.810962806704674,16.862953,4.149853543883734
16.884532,3.7892946139721,16.884532,4.148039560346101
16.906111,3.768218284079082,16.906111,4.146324462093168
16.927689,3.747712446213174,16.927689,4.144733966543298
16.949268,3.727746674132932,16.949268,4.143296326634979
16.970847,3.708290541596909,16.970847,4.142036535352254
16.992425,3.689314709015138,16.992425,4.140971616901647
17.014004,3.670786939060375,17.014004,4.140125477615722
17.035583,3.652678254359814,17.035583,4.139510432877922
17.057161,3.634952795414607,17.057161,4.139142782460452
17.07874,3.61758412037207,17.07874,4.139035566181071
17.100319,3.600536369733355,17.100319,4.139197839468782
17.121897,3.583775132868255,17.121897,4.139639382186908
17.143476,3.567269259101006,17.143476,4.140363092072729
17.165055,3.55098868440732,17.165055,4.141370417994884
17.186634,3.534902982545752,17.186634,4.142666068776457
17.208212,3.518979916189055,17.208212,4.144249319983124
17.229791,3.503191232398745,17.229791,4.146113289488847
17.25137,3.487506504933375,17.25137,4.148256890642143
17.272948,3.4719007408089,17.272948,4.150670343579693
17.294527,3.456343513783875,17.294527,4.153346766175454
17.316106,3.440815988565975,17.316106,4.156276378566103
17.337684,3.425289549999556,17.337684,4.15944940088832
17.359263,3.409743189489333,17.359263,4.162848808935581
17.380842,3.394155898440022,17.380842,4.166464460627404
17.40242,3.37851282594806,17.40242,4.170280056191586
17.423999,3.362793325635324,17.423999,4.174282193593204
17.445578,3.34698653098701,17.445578,4.178449864236975
17.467156,3.331073244493635,17.467156,4.182773650476736
17.488735,3.315042961857558,17.488735,4.187228197111282
17.510314,3.298888800952737,17.510314,4.191802275408651
17.531892,3.282595548658449,17.531892,4.19647379012208
17.553471,3.266165378277653,17.553471,4.201227528130844
17.57505,3.249585249992589,17.57505,4.206043567491141
17.596629,3.232856250454736,17.596629,4.210907781733726
17.618207,3.215974395275333,17.618207,4.215800973349118
17.639786,3.198941133323021,17.639786,4.220706480347952
17.661365,3.181753929077679,17.661365,4.225609451826665
17.682943,3.164417129145228,17.682943,4.230496123533175
17.704522,3.146936166783068,17.704522,4.235348384609479
17.726101,3.129311404208361,17.726101,4.240159352929535
17.747679,3.111546101375546,17.747679,4.244908744332379
17.769258,3.093648951496466,17.769258,4.249591125560609
17.790837,3.075628285565802,17.790837,4.254192370144984
17.812415,3.057488087972315,17.812415,4.258704147090821
17.833994,3.039238500796486,17.833994,4.26311740096912
17.855573,3.020886587272937,17.855573,4.267425249653837
17.877151,3.002437780659069,17.877151,4.271620448801773
17.89873,2.983905482989806,17.89873,4.275701187327126
17.920309,2.965293859762486,17.920309,4.279658047583736
17.941888,2.946613596383334,17.941888,4.283492478440241
17.963466,2.927870850544069,17.963466,4.287197597770602
17.985045,2.909074858782274,17.985045,4.290775578877778
18.006624,2.89023177878967,18.006624,4.294225697327448
18.028202,2.871348130475138,18.028202,4.297543244296533
18.049781,2.85243496146206,18.049781,4.300734015259594
18.07136,2.833492633967596,18.07136,4.30379801021663
18.092938,2.814527305683469,18.092938,4.306734142516161
18.114517,2.795546039844298,18.114517,4.309549294284229
18.136096,2.776553183056004,18.136096,4.312242741086512
18.157674,2.757550908621549,18.157674,4.314820278397574
18.179253,2.738542114278212,18.179253,4.317282268434572
18.200832,2.719530784414756,18.200832,4.319631971151949
18.22241,2.700512934642417,18.22241,4.321875906458585
18.243989,2.681495447087239,18.243989,4.324014074354481
18.265568,2.662478502857801,18.265568,4.326052270314197
18.287146,2.643455219828062,18.287146,4.327990494337734
18.308725,2.624433023449803,18.308725,4.329834904116812
18.330304,2.605409559311484,18.330304,4.331585137434273
18.351883,2.586380661915764,18.351883,4.333247714198997
18.373461,2.567344157959682,18.373461,4.334824083279623
18.39504,2.548298055248858,18.39504,4.336314606893313
18.416619,2.529238007177371,18.416619,4.337723269428827
18.438197,2.510162021550842,18.438197,4.339047173148884
18.459776,2.491065570654769,18.459776,4.340291389093727
18.481355,2.471946843403351,18.481355,4.341452657308912
18.502933,2.452801130973508,18.502933,4.342532788880242
18.524512,2.433624267867899,18.524512,4.343530334939076
18.546091,2.414411726372023,18.546091,4.344442035530974
18.567669,2.395161333182919,18.567669,4.345269701741734
18.589248,2.375866387283127,18.589248,4.346011522485559
18.610827,2.356524715369686,18.610827,4.346659891202084
18.632405,2.337133963031055,18.632405,4.347216981194273
18.653984,2.317687610358354,18.653984,4.347678083639043
18.675563,2.298183302940041,18.675563,4.348038127496153
18.697141,2.278618324147417,18.697141,4.348294577245483
18.71872,2.258988870700299,18.71872,4.348440912978151
18.740299,2.239292044861409,18.740299,4.348471701436757
18.761878,2.219525854436366,18.761878,4.34838404488402
18.783456,2.199689756099428,18.783456,4.348168887890938
18.805035,2.179779765461836,18.805035,4.34782152163443
18.826614,2.15979552030643,18.826614,4.347334339554136
18.848192,2.13973448511309,18.848192,4.346702270609813
18.869771,2.119601549813475,18.869771,4.34591843267542
18.89135,2.099391824475925,18.89135,4.344973045887636
18.912928,2.07910730129482,18.912928,4.3438585036861
18.934507,2.058752870201822,18.934507,4.34257190833353
18.956086,2.03832599567681,18.956086,4.341099495577843
18.977664,2.017833378737245,18.977664,4.339438005464601
18.999243,1.997273027188747,18.999243,4.337580193650599
19.020822,1.976653815351737,19.020822,4.335513744752397
19.0424,1.955975562117636,19.0424,4.333233225512593
19.063979,1.935245511829645,19.063979,4.330733564890948
19.085558,1.914472719916765,19.085558,4.328002809721177
19.107137,1.893657367487578,19.107137,4.32503770004884
19.128715,1.872810683274044,19.128715,4.321829904879256
19.150294,1.851937919424985,19.150294,4.318372904303544
19.171873,1.831050123563783,19.171873,4.314663076150103
19.193451,1.810152547839259,19.193451,4.31068991612129
19.21503,1.789256783200536,19.21503,4.306453061999946
19.236609,1.768369892882234,19.236609,4.301944907225709
19.258187,1.747506184462177,19.258187,4.297164002929939
19.279766,1.726672902283566,19.279766,4.292105278072397
19.301345,1.705879645101143,19.301345,4.286765472698638
19.322923,1.68514053938415,19.322923,4.281143862374345
19.344502,1.664465546104489,19.344502,4.275238998230876
19.366081,1.643866618428444,19.366081,4.269048344748112
19.387659,1.623355890630875,19.387659,4.262575524097654
19.409238,1.602945678095226,19.409238,4.2558169141079
19.430817,1.582648296204939,19.430817,4.24877686138477
19.452395,1.562473343714756,19.452395,4.241458988099867
19.473974,1.542433498225279,19.473974,4.233865105338991
19.495553,1.522540894011371,19.495553,4.226001008576701
19.517132,1.502805944816383,19.517132,4.21787068220176
19.53871,1.483238430503638,19.53871,4.209478110602928
19.560289,1.463851119228028,19.560289,4.200829813689086
19.581868,1.444649444246954,19.581868,4.191934484672077
19.603446,1.425648256463979,19.603446,4.182800454546581
19.625025,1.406853351353665,19.625025,4.173432432135679
19.646604,1.388274870996492,19.646604,4.163841283954174
19.668182,1.369916075346902,19.668182,4.154035703213907
19.689761,1.351789913668367,19.689761,4.144024745343881
19.71134,1.333899464806748,19.71134,4.133817827990256
19.732918,1.316250524236606,19.732918,4.123427990970796
19.754497,1.298846351912382,19.754497,4.112862116411541
19.776076,1.281695097720176,19.776076,4.102132157478774
19.797654,1.26479531279135,19.797654,4.091248980687298
19.819233,1.248152792600464,19.819233,4.080224901420554
19.840812,1.231768533244708,19.840812,4.069068250673225
19.86239,1.215643349712692,19.86239,4.057791343828752
19.883969,1.199778328655897,19.883969,4.046403598533297
19.905548,1.184169576239852,19.905548,4.034916605735984
19.927127,1.168818179116037,19.927127,4.023342318603093
19.948705,1.153722416752941,19.948705,4.011684721523386
19.970284,1.138883556910625,19.970284,3.999959389834746
19.991863,1.124292634714378,19.991863,3.988172119011734
20.013441,1.109948201295559,20.013441,3.976333413351992
20.03502,1.095848807785527,20.03502,3.964452690501681
20.056599,1.081985670418151,20.056599,3.952534659283883
20.078177,1.068357068661921,20.078177,3.940588737344761
20.099756,1.054956754270825,20.099756,3.928622893461834
20.121335,1.041780561747523,20.121335,3.916641836458184
20.142913,1.028822152291713,20.142913,3.904650275156892
20.164492,1.016072470474394,20.164492,3.89265798942128
20.186071,1.003529886318345,20.186071,3.880665703685668
20.207649,0.9911876988061048,20.207649,3.868677402338817
20.229228,0.979037124171542,20.229228,3.856698880855288
20.250807,0.9670737252544457,20.250807,3.84473013923508
20.272386,0.9552909821459344,20.272386,3.832776248518436
20.293964,0.9436845482400874,20.293964,3.820841917528435
20.315543,0.9322478130737335,20.315543,3.808922799659157
20.337122,0.9209739850751212,20.337122,3.797023965950843
20.3587,0.9098610720498702,20.3587,3.785145054186333
20.380279,0.8988975736031483,20.380279,3.773286788799947
20.401858,0.8880863874722359,20.401858,3.761449169791685
20.423436,0.8774157415994309,20.423436,3.749632559378708
20.445015,0.8668861793104733,20.445015,3.737834059823733
20.466594,0.8564932634451523,20.466594,3.726054757778243
20.488172,0.8462300213231365,20.488172,3.714293928807916
20.509751,0.8360970868244562,20.509751,3.702547588523992
20.53133,0.8260898416803202,20.53133,3.690817548012271
20.552908,0.8162038487305178,20.552908,3.679101996186952
20.574487,0.8064420057123295,20.574487,3.667395862007796
20.596066,0.7967998754655444,20.596066,3.655699869909122
20.617644,0.7872752846872023,20.617644,3.644012933239449
20.639223,0.7778662411829227,20.639223,3.632331429827178
20.660802,0.7685757332442761,20.660802,3.620657532975267
20.682381,0.759401632845447,20.682381,3.608986171643478
20.703959,0.7503443927578858,20.703959,3.597317708048969
20.725538,0.7414018849557769,20.725538,3.58565214219174
20.747117,0.7325771430078358,20.747117,3.573986938551672
20.768695,0.7238704838540777,20.768695,3.562319923825803
20.790274,0.7152824055430977,20.790274,3.550653633534254
20.811853,0.7068133608463458,20.811853,3.538985894374066
20.833431,0.6984636667038372,20.833431,3.527318517431037
20.85501,0.6902389374815527,20.85501,3.515650053836528
20.876589,0.6821370451536773,20.876589,3.503980141373379
20.898167,0.6741583519373707,20.898167,3.49231348886467
20.919746,0.6663059366784938,20.919746,3.480648647441762
20.941325,0.6585852326344475,20.941325,3.468984892670333
20.962903,0.6509916668135858,20.962903,3.457328020024947
20.984482,0.6435282275074795,20.984482,3.445680202808561
21.006061,0.6361953222104335,21.006061,3.434039267718218
21.02764,0.6289985652884291,21.02764,3.422412821314277
21.049218,0.6219332931955301,21.049218,3.410798690293778
21.070797,0.6150024942233074,21.070797,3.399204481217084
21.092376,0.6082040856230904,21.092376,3.387627658564073
21.113954,0.6015436364837152,21.113954,3.376078726632387
21.135533,0.595016528536391,21.135533,3.364555512119066
21.157112,0.5886231692754227,21.157112,3.353062723847192
21.17869,0.5823640567494056,21.17869,3.341606519508483
21.200269,0.5762370629325242,21.200269,3.330186174668623
21.221848,0.5702425953190835,21.221848,3.318810382539451
21.243426,0.5643760356402927,21.243426,3.307481678641088
21.265005,0.5586377461133119,21.265005,3.296200062973534
21.286584,0.5530256439894705,21.286584,3.284973866531471
21.308162,0.5475349751685428,21.308162,3.273802727097738
21.329741,0.5421635663475682,21.329741,3.262695337884179
21.35132,0.5369091989464415,21.35132,3.251649163370671
21.372898,0.5317671641420816,21.372898,3.240671810117576
21.394477,0.5267351980772381,21.394477,3.229761829256254
21.416056,0.5218059658544195,21.416056,3.218926827347067
21.437635,0.5169797391364961,21.437635,3.208166804390015
21.459213,0.5122490924716862,21.459213,3.197482484819417
21.480792,0.5076091812054739,21.480792,3.186876404155395
21.502371,0.5030551154061983,21.502371,3.176354720089669
21.523949,0.4985819145879085,21.523949,3.165911999364838
21.545528,0.4941847340960884,21.545528,3.155551139718184
21.567107,0.4898611742420526,21.567107,3.145275763321306
21.588685,0.4856010023910292,21.588685,3.135080074699643
21.610264,0.4814019546857677,21.610264,3.124970231544917
21.631843,0.4772562887344715,21.631843,3.114941162816887
21.653421,0.4731615595713102,21.653421,3.104995766252832
21.675,0.4691102059130675,21.675,3.095126797509554
21.696579,0.4650996469624776,21.696579,3.08533932762729
21.718157,0.4611248116792996,21.718157,3.075626112262841
21.739736,0.4571805837461476,21.739736,3.065987513633367
21.761315,0.4532618468456356,21.761315,3.056418098481466
21.782893,0.4493633488289425,21.782893,3.046918591241459
21.804472,0.4454852708046484,21.804472,3.037483920873104
21.826051,0.4416171084751112,21.826051,3.028109197444741
21.84763,0.4377615784690314,21.84763,3.01879442095637
21.869208,0.4339133833604431,21.869208,3.009529087110348
21.890787,0.4300699876292257,21.890787,3.000316636969697
21.912366,0.4262288104781138,21.912366,2.991149101756894
21.933944,0.4223897613528173,21.933944,2.982021048214539
21.955523,0.4185477239359501,21.955523,2.972930484148252
21.977102,0.4147025623960774,21.977102,2.963869440780509
21.99868,0.4108544125646341,21.99868,2.954835201482612
22.020259,0.4070005578129197,22.020259,2.945825592951601
22.041838,0.4031436694924897,22.041838,2.936832646409952
22.063416,0.3992811215289336,22.063416,2.927850928600265
22.084995,0.3954156305509519,22.084995,2.91887826621958
22.106574,0.3915498226329552,22.106574,2.909909226010496
22.128152,0.3876810264233879,22.128152,2.900941091344313
22.149731,0.38380933247654,22.149731,2.891968610072208
22.17131,0.3799427548470781,22.17131,2.882986711153941
22.192889,0.3760786448220191,22.192889,2.873992496852232
22.214467,0.3722197190300638,22.214467,2.86498325053838
22.236046,0.3683714333671854,22.236046,2.855953901172144
