34.990805,0.645052,34.990805,0.143527
35.016794,0.644833,35.016794,0.142963
35.042782,0.644676,35.042782,0.142375
35.068771,0.644583,35.068771,0.141767
35.09476,0.644553,35.09476,0.141146
35.120749,0.644588,35.120749,0.140517
35.146737,0.644686,35.146737,0.139885
35.172726,0.6448469999999999,35.172726,0.139255
35.198715,0.6450709999999999,35.198715,0.138633
35.224703,0.645355,35.224703,0.138024
35.250692,0.645698,35.250692,0.137433
35.276681,0.646098,35.276681,0.136864
35.30267,0.646552,35.30267,0.136321
35.328658,0.647057,35.328658,0.135809
35.354647,0.647611,35.354647,0.135333
35.380636,0.648209,35.380636,0.134894
35.406624,0.648847,35.406624,0.134497
35.432613,0.649524,35.432613,0.134144
35.458602,0.6502329999999999,35.458602,0.133838
35.484591,0.650971,35.484591,0.133581
35.510579,0.651734,35.510579,0.133374
35.536568,0.652517,35.536568,0.133219
35.562557,0.653316,35.562557,0.133117
35.588545,0.654127,35.588545,0.133069
35.614534,0.654946,35.614534,0.133074
35.640523,0.655767,35.640523,0.133132
35.666512,0.656587,35.666512,0.133243
35.6925,0.657403,35.6925,0.133406
35.718489,0.65821,35.718489,0.133619
35.744478,0.659004,35.744478,0.133882
35.770466,0.659782,35.770466,0.134192
35.796455,0.660542,35.796455,0.134547
35.822444,0.661279,35.822444,0.134946
35.848433,0.661991,35.848433,0.135385
35.874421,0.662676,35.874421,0.135863
35.90041,0.663331,35.90041,0.136376
35.926399,0.663955,35.926399,0.136922
35.952387,0.664546,35.952387,0.137497
35.978376,0.665102,35.978376,0.1381
36.004365,0.665622,36.004365,0.138727
36.030354,0.666107,36.030354,0.139374
36.056342,0.666554,36.056342,0.14004
36.082331,0.666963,36.082331,0.140721
36.10832,0.667335,36.10832,0.141415
36.134308,0.66767,36.134308,0.142119
36.160297,0.667967,36.160297,0.14283
36.186286,0.668228,36.186286,0.143546
36.212274,0.668453,36.212274,0.144265
36.238263,0.668642,36.238263,0.144985
36.264252,0.668797,36.264252,0.145703
36.290241,0.668918,36.290241,0.146418
36.316229,0.669007,36.316229,0.147128
36.342218,0.669065,36.342218,0.147832
36.368207,0.669093,36.368207,0.148528
36.394195,0.669092,36.394195,0.149216
36.420184,0.669064,36.420184,0.149894
36.446173,0.669009,36.446173,0.150562
36.472162,0.668929,36.472162,0.151218
36.49815,0.668826,36.49815,0.151863
36.524139,0.6687,36.524139,0.152496
36.550128,0.668553,36.550128,0.153116
36.576116,0.668385,36.576116,0.153724
36.602105,0.668198,36.602105,0.154319
36.628094,0.667992,36.628094,0.154902
36.654083,0.6677689999999999,36.654083,0.155472
36.680071,0.66753,36.680071,0.15603
36.70606,0.667274,36.70606,0.156576
36.732049,0.667003,36.732049,0.15711
36.758037,0.666717,36.758037,0.157633
36.784026,0.666416,36.784026,0.158144
36.810015,0.666102,36.810015,0.158646
36.836004,0.6657729999999999,36.836004,0.159136
36.861992,0.665431,36.861992,0.159617
36.887981,0.665075,36.887981,0.160089
36.91397,0.664705,36.91397,0.160551
36.939958,0.6643210000000001,36.939958,0.161004
36.965947,0.663924,36.965947,0.161449
36.991936,0.663512,36.991936,0.161885
37.017925,0.663085,37.017925,0.162313
37.043913,0.662644,37.043913,0.162733
37.069902,0.662187,37.069902,0.163144
37.095891,0.661714,37.095891,0.163547
37.121879,0.661225,37.121879,0.163942
37.147868,0.660718,37.147868,0.164328
37.173857,0.6601939999999999,37.173857,0.164704
37.199846,0.659651,37.199846,0.165072
37.225834,0.65909,37.225834,0.165429
37.251823,0.658509,37.251823,0.165774
37.277812,0.657908,37.277812,0.166109
37.3038,0.657287,37.3038,0.16643
37.329789,0.656645,37.329789,0.166738
37.355778,0.655981,37.355778,0.16703
37.381766,0.655296,37.381766,0.167307
37.407755,0.654589,37.407755,0.167566
37.433744,0.65386,37.433744,0.167806
37.459733,0.6531090000000001,37.459733,0.168025
37.485721,0.652336,37.485721,0.168222
37.51171,0.651542,37.51171,0.168395
37.537699,0.6507270000000001,37.537699,0.168543
37.563687,0.649892,37.563687,0.168663
37.589676,0.649037,37.589676,0.168754
37.615665,0.648163,37.615665,0.168815
37.641654,0.647271,37.641654,0.168842
37.667642,0.646364,37.667642,0.168836
37.693631,0.645441,37.693631,0.168793
37.71962,0.644506,37.71962,0.168713
37.745608,0.643559,37.745608,0.168595
37.771597,0.642603,37.771597,0.168436
37.797586,0.64164,37.797586,0.168236
37.823575,0.640671,37.823575,0.167994
37.849563,0.639701,37.849563,0.167709
37.875552,0.63873,37.875552,0.16738
37.901541,0.637761,37.901541,0.167007
37.927529,0.636798,37.927529,0.16659
37.953518,0.635842,37.953518,0.166129
37.979507,0.634897,37.979507,0.165623
38.005496,0.633965,38.005496,0.165075
38.031484,0.633049,38.031484,0.164484
38.057473,0.632152,38.057473,0.163852
38.083462,0.631275,38.083462,0.163179
38.10945,0.630422,38.10945,0.162468
38.135439,0.629595,38.135439,0.16172
38.161428,0.628796,38.161428,0.160936
38.187417,0.628027,38.187417,0.16012
38.213405,0.62729,38.213405,0.159274
38.239394,0.626586,38.239394,0.158399
38.265383,0.6259169999999999,38.265383,0.157498
38.291371,0.625285,38.291371,0.156575
38.31736,0.624689,38.31736,0.155632
38.343349,0.624131,38.343349,0.154672
38.369337,0.623611,38.369337,0.153697
38.395326,0.623129,38.395326,0.152711
38.421315,0.622686,38.421315,0.151717
38.447304,0.6222800000000001,38.447304,0.150717
38.473292,0.621912,38.473292,0.149714
38.499281,0.6215810000000001,38.499281,0.14871
38.52527,0.621285,38.52527,0.147708
38.551258,0.621024,38.551258,0.146711
38.577247,0.620796,38.577247,0.145721
38.603236,0.6206,38.603236,0.144739
38.629225,0.620435,38.629225,0.143768
38.655213,0.620297,38.655213,0.142808
38.681202,0.620187,38.681202,0.141863
38.707191,0.620101,38.707191,0.140932
38.733179,0.620039,38.733179,0.140016
38.759168,0.619997,38.759168,0.139117
38.785157,0.6199750000000001,38.785157,0.138235
38.811146,0.61997,38.811146,0.137371
38.837134,0.619981,38.837134,0.136524
38.863123,0.6200059999999999,38.863123,0.135695
38.889112,0.620044,38.889112,0.134883
38.9151,0.620093,38.9151,0.134089
38.941089,0.620151,38.941089,0.133311
38.967078,0.620218,38.967078,0.132551
38.993067,0.620292,38.993067,0.131806
39.019055,0.620372,39.019055,0.131077
39.045044,0.620459,39.045044,0.130363
39.071033,0.620549,39.071033,0.129664
39.097021,0.620645,39.097021,0.128979
39.12301,0.620744,39.12301,0.128308
39.148999,0.620846,39.148999,0.127651
39.174988,0.620951,39.174988,0.127006
39.200976,0.6210599999999999,39.200976,0.126374
39.226965,0.62117,39.226965,0.125755
39.252954,0.621283,39.252954,0.12515
39.278942,0.621399,39.278942,0.124557
39.304931,0.621516,39.304931,0.123978
39.33092,0.621635,39.33092,0.123412
39.356909,0.6217549999999999,39.356909,0.122861
39.382897,0.621877,39.382897,0.122325
39.408886,0.6219980000000001,39.408886,0.121805
39.434875,0.622119,39.434875,0.121301
39.460863,0.622238,39.460863,0.120814
39.486852,0.622356,39.486852,0.120346
39.512841,0.6224690000000001,39.512841,0.119896
39.538829,0.622578,39.538829,0.119466
39.564818,0.62268,39.564818,0.119057
39.590807,0.622774,39.590807,0.118669
39.616796,0.622858,39.616796,0.118302
39.642784,0.622929,39.642784,0.117958
39.668773,0.622986,39.668773,0.117636
39.694762,0.6230250000000001,39.694762,0.117336
39.72075,0.623045,39.72075,0.117059
39.746739,0.623042,39.746739,0.116803
39.772728,0.623013,39.772728,0.116567
39.798717,0.622956,39.798717,0.116352
39.824705,0.622869,39.824705,0.116154
39.850694,0.6227470000000001,39.850694,0.115973
39.876683,0.622588,39.876683,0.115807
39.902671,0.622389,39.902671,0.115651
39.92866,0.622149,39.92866,0.115505
39.954649,0.6218630000000001,39.954649,0.115365
39.980638,0.6215309999999999,39.980638,0.115226
40.006626,0.621149,40.006626,0.115085
40.032615,0.620717,40.032615,0.114939
40.058604,0.620233,40.058604,0.114781
40.084592,0.619696,40.084592,0.114608
40.110581,0.619106,40.110581,0.114415
40.13657,0.618461,40.13657,0.114196
40.162559,0.617764,40.162559,0.113946
40.188547,0.617013,40.188547,0.113659
40.214536,0.616212,40.214536,0.113331
40.240525,0.61536,40.240525,0.112954
40.266513,0.614462,40.266513,0.112525
40.292502,0.613519,40.292502,0.112038
40.318491,0.6125350000000001,40.318491,0.111488
40.34448,0.611514,40.34448,0.110869
40.370468,0.61046,40.370468,0.110177
40.396457,0.609378,40.396457,0.109408
40.422446,0.608274,40.422446,0.108559
40.448434,0.607152,40.448434,0.107624
40.474423,0.606019,40.474423,0.106602
40.500412,0.604881,40.500412,0.10549
40.526401,0.603745,40.526401,0.104286
40.552389,0.602618,40.552389,0.102988
40.578378,0.601506,40.578378,0.101597
40.604367,0.600417,40.604367,0.100111
40.630355,0.599357,40.630355,0.09853199999999999
40.656344,0.598335,40.656344,0.096861
40.682333,0.597356,40.682333,0.095099
40.708321,0.596428,40.708321,0.093248
40.73431,0.595557,40.73431,0.09131300000000001
40.760299,0.594751,40.760299,0.089297
40.786288,0.594014,40.786288,0.087203
40.812276,0.593353,40.812276,0.085037
40.838265,0.592773,40.838265,0.082805
40.864254,0.59228,40.864254,0.08051
40.890242,0.591876,40.890242,0.07816099999999999
40.916231,0.591567,40.916231,0.075764
40.94222,0.591356,40.94222,0.073324
40.968209,0.591245,40.968209,0.07085
40.994197,0.591237,40.994197,0.06834899999999999
41.020186,0.591332,41.020186,0.065828
41.046175,0.591533,41.046175,0.063294
41.072163,0.591839,41.072163,0.060755
41.098152,0.5922500000000001,41.098152,0.058218
41.124141,0.592765,41.124141,0.05569
41.15013,0.593383,41.15013,0.053179
41.176118,0.594102,41.176118,0.050692
41.202107,0.5949179999999999,41.202107,0.048235
41.228096,0.595831,41.228096,0.045814
41.254084,0.596834,41.254084,0.043436
41.280073,0.597926,41.280073,0.041105
41.306062,0.599102,41.306062,0.038827
41.332051,0.600357,41.332051,0.036608
41.358039,0.6016860000000001,41.358039,0.03445
41.384028,0.603085,41.384028,0.032358
41.410017,0.604549,41.410017,0.030335
41.436005,0.606071,41.436005,0.028384
41.461994,0.607646,41.461994,0.026506
41.487983,0.60927,41.487983,0.024705
41.513972,0.610937,41.513972,0.022981
41.53996,0.61264,41.53996,0.021335
41.565949,0.614376,41.565949,0.019768
41.591938,0.616138,41.591938,0.018279
41.617926,0.6179210000000001,41.617926,0.016869
41.643915,0.619722,41.643915,0.015536
41.669904,0.621534,41.669904,0.014279
41.695893,0.623354,41.695893,0.013097
41.721881,0.625177,41.721881,0.011988
41.74787,0.626999,41.74787,0.010951
41.773859,0.628816,41.773859,0.009982
41.799847,0.630626,41.799847,0.009081000000000001
41.825836,0.632425,41.825836,0.008243
41.851825,0.6342100000000001,41.851825,0.007467
41.877813,0.635978,41.877813,0.00675
41.903802,0.637727,41.903802,0.006089
41.929791,0.639455,41.929791,0.005481
41.95578,0.641161,41.95578,0.004923
41.981768,0.642842,41.981768,0.004412
42.007757,0.644498,42.007757,0.003946
42.033746,0.646127,42.033746,0.003521
42.059734,0.647729,42.059734,0.003136
42.085723,0.649303,42.085723,0.002786
42.111712,0.650848,42.111712,0.00247
42.137701,0.6523640000000001,42.137701,0.002185
42.163689,0.653852,42.163689,0.001929
42.189678,0.6553099999999999,42.189678,0.001699
42.215667,0.65674,42.215667,0.001493
42.241655,0.658141,42.241655,0.001309
42.267644,0.659515,42.267644,0.001146
42.293633,0.66086,42.293633,0.001
42.319622,0.662179,42.319622,0.000871
42.34561,0.663471,42.34561,0.000757
42.371599,0.6647380000000001,42.371599,0.000656
42.397588,0.665979,42.397588,0.000568
42.423576,0.667196,42.423576,0.00049
42.449565,0.668389,42.449565,0.000422
42.475554,0.669559,42.475554,0.000363
42.501543,0.6707070000000001,42.501543,0.000311
42.527531,0.671833,42.527531,0.000266
42.55352,0.672939,42.55352,0.000227
42.579509,0.674025,42.579509,0.000193
42.605497,0.675092,42.605497,0.000164
42.631486,0.67614,42.631486,0.000139
42.657475,0.677171,42.657475,0.000118
42.683464,0.678184,42.683464,0.0001
42.709452,0.679181,42.709452,8.4e-05
42.735441,0.680163,42.735441,6.999999999999999e-05
42.76143,0.681129,42.76143,5.9e-05
42.787418,0.68208,42.787418,4.9e-05
42.813407,0.683018,42.813407,4.1e-05
42.839396,0.683942,42.839396,3.4e-05
42.865385,0.684853,42.865385,2.9e-05
42.891373,0.685751,42.891373,2.4e-05
42.917362,0.686638,42.917362,2e-05
42.943351,0.687513,42.943351,1.6e-05
42.969339,0.688376,42.969339,1.4e-05
42.995328,0.689229,42.995328,1.1e-05
43.021317,0.690072,43.021317,9e-06
43.047305,0.690904,43.047305,8e-06
43.073294,0.691727,43.073294,6e-06
43.099283,0.69254,43.099283,5e-06
43.125272,0.693344,43.125272,5e-06
43.15126,0.694139,43.15126,4e-06
43.177249,0.694926,43.177249,3e-06
43.203238,0.695705,43.203238,3e-06
43.229226,0.696475,43.229226,2e-06
43.255215,0.697238,43.255215,2e-06
43.281204,0.697993,43.281204,2e-06
43.307193,0.69874,43.307193,2e-06
43.333181,0.699481,43.333181,2e-06
43.35917,0.700214,43.35917,1e-06
43.385159,0.700941,43.385159,1e-06
43.411147,0.701661,43.411147,1e-06
43.437136,0.7023740000000001,43.437136,1e-06
43.463125,0.703082,43.463125,1e-06
43.489114,0.703783,43.489114,1e-06
43.515102,0.704478,43.515102,1e-06
43.541091,0.705167,43.541091,1e-06
43.56708,0.70585,43.56708,1e-06
43.593068,0.706528,43.593068,1e-06
43.619057,0.7072000000000001,43.619057,1e-06
43.645046,0.707867,43.645046,1e-06
43.671035,0.708529,43.671035,1e-06
43.697023,0.709186,43.697023,1e-06
43.723012,0.7098370000000001,43.723012,1e-06
43.749001,0.710484,43.749001,1e-06
43.774989,0.711125,43.774989,1e-06
43.800978,0.711762,43.800978,1e-06
43.826967,0.712395,43.826967,1e-06
43.852956,0.713023,43.852956,1e-06
43.878944,0.713646,43.878944,1e-06
43.904933,0.714265,43.904933,2e-06
43.930922,0.714879,43.930922,2e-06
43.95691,0.71549,43.95691,2e-06
43.982899,0.716096,43.982899,2e-06
44.008888,0.7166979999999999,44.008888,2e-06
44.034877,0.717296,44.034877,2e-06
44.060865,0.71789,44.060865,2e-06
44.086854,0.71848,44.086854,2e-06
44.112843,0.719067,44.112843,2e-06
44.138831,0.719649,44.138831,2e-06
44.16482,0.720228,44.16482,2e-06
44.190809,0.720804,44.190809,2e-06
44.216797,0.721375,44.216797,2e-06
44.242786,0.721944,44.242786,2e-06
44.268775,0.722508,44.268775,2e-06
44.294764,0.72307,44.294764,2e-06
44.320752,0.723628,44.320752,2e-06
44.346741,0.724182,44.346741,2e-06
44.37273,0.724734,44.37273,2e-06
44.398718,0.725282,44.398718,2e-06
44.424707,0.725827,44.424707,2e-06
44.450696,0.726369,44.450696,2e-06
44.476685,0.726907,44.476685,2e-06
44.502673,0.727443,44.502673,2e-06
44.528662,0.727976,44.528662,2e-06
44.554651,0.728506,44.554651,2e-06
44.580639,0.729033,44.580639,2e-06
44.606628,0.729557,44.606628,2e-06
44.632617,0.730078,44.632617,2e-06
44.658606,0.730596,44.658606,2e-06
44.684594,0.731112,44.684594,2e-06
44.710583,0.731625,44.710583,2e-06
44.736572,0.732135,44.736572,2e-06
44.76256,0.732642,44.76256,2e-06
44.788549,0.733147,44.788549,2e-06
44.814538,0.73365,44.814538,2e-06
44.840527,0.7341490000000001,44.840527,2e-06
44.866515,0.734647,44.866515,2e-06
44.892504,0.735141,44.892504,2e-06
44.918493,0.735634,44.918493,2e-06
44.944481,0.736124,44.944481,2e-06
44.97047,0.736611,44.97047,2e-06
44.996459,0.737096,44.996459,2e-06
45.022448,0.737579,45.022448,2e-06
45.048436,0.738059,45.048436,2e-06
45.074425,0.738537,45.074425,2e-06
45.100414,0.739013,45.100414,2e-06
45.126402,0.739487,45.126402,2e-06
45.152391,0.739958,45.152391,2e-06
45.17838,0.7404269999999999,45.17838,2e-06
45.204369,0.7408940000000001,45.204369,2e-06
45.230357,0.741359,45.230357,2e-06
45.256346,0.741822,45.256346,2e-06
45.282335,0.742282,45.282335,2e-06
45.308323,0.742741,45.308323,2e-06
45.334312,0.743197,45.334312,2e-06
45.360301,0.743652,45.360301,3e-06
45.386289,0.744104,45.386289,3e-06
45.412278,0.744555,45.412278,3e-06
45.438267,0.745003,45.438267,3e-06
45.464256,0.7454499999999999,45.464256,3e-06
45.490244,0.7458939999999999,45.490244,3e-06
45.516233,0.746337,45.516233,3e-06
45.542222,0.7467780000000001,45.542222,3e-06
45.56821,0.747217,45.56821,3e-06
45.594199,0.747654,45.594199,3e-06
45.620188,0.748089,45.620188,3e-06
45.646177,0.748522,45.646177,3e-06
45.672165,0.748954,45.672165,2e-06
45.698154,0.7493840000000001,45.698154,2e-06
45.724143,0.749812,45.724143,2e-06
45.750131,0.750238,45.750131,2e-06
45.77612,0.7506620000000001,45.77612,2e-06
45.802109,0.751085,45.802109,2e-06
45.828098,0.751506,45.828098,2e-06
45.854086,0.751926,45.854086,2e-06
45.880075,0.752343,45.880075,2e-06
45.906064,0.752759,45.906064,2e-06
45.932052,0.753174,45.932052,2e-06
45.958041,0.753587,45.958041,2e-06
45.98403,0.7539979999999999,45.98403,2e-06
46.010019,0.754407,46.010019,2e-06
46.036007,0.754815,46.036007,2e-06
46.061996,0.7552219999999999,46.061996,2e-06
46.087985,0.755626,46.087985,2e-06
46.113973,0.75603,46.113973,2e-06
46.139962,0.756432,46.139962,2e-06
46.165951,0.7568319999999999,46.165951,2e-06
46.19194,0.757231,46.19194,2e-06
46.217928,0.757628,46.217928,2e-06
46.243917,0.758024,46.243917,2e-06
46.269906,0.758418,46.269906,2e-06
46.295894,0.758811,46.295894,2e-06
46.321883,0.759202,46.321883,2e-06
46.347872,0.759592,46.347872,2e-06
46.37386,0.75998,46.37386,2e-06
46.399849,0.760368,46.399849,2e-06
46.425838,0.760753,46.425838,2e-06
46.451827,0.761138,46.451827,2e-06
46.477815,0.761521,46.477815,2e-06
46.503804,0.761902,46.503804,2e-06
46.529793,0.762282,46.529793,2e-06
46.555781,0.762661,46.555781,2e-06
46.58177,0.763039,46.58177,2e-06
46.607759,0.763415,46.607759,2e-06
46.633748,0.76379,46.633748,2e-06
46.659736,0.764163,46.659736,2e-06
46.685725,0.764536,46.685725,2e-06
46.711714,0.764907,46.711714,2e-06
46.737702,0.765276,46.737702,2e-06
46.763691,0.765645,46.763691,2e-06
46.78968,0.766012,46.78968,2e-06
46.815669,0.766378,46.815669,2e-06
46.841657,0.766743,46.841657,2e-06
46.867646,0.767106,46.867646,2e-06
46.893635,0.767468,46.893635,2e-06
46.919623,0.767829,46.919623,2e-06
46.945612,0.768189,46.945612,2e-06
46.971601,0.768548,46.971601,2e-06
46.99759,0.7689049999999999,46.99759,2e-06
47.023578,0.769261,47.023578,2e-06
47.049567,0.769616,47.049567,2e-06
47.075556,0.76997,47.075556,2e-06
47.101544,0.770323,47.101544,2e-06
47.127533,0.770674,47.127533,2e-06
47.153522,0.771025,47.153522,2e-06
47.179511,0.771374,47.179511,2e-06
47.205499,0.771722,47.205499,2e-06
47.231488,0.772069,47.231488,2e-06
47.257477,0.772415,47.257477,2e-06
47.283465,0.77276,47.283465,2e-06
47.309454,0.773104,47.309454,2e-06
47.335443,0.773447,47.335443,2e-06
47.361432,0.773788,47.361432,2e-06
47.38742,0.774129,47.38742,2e-06
47.413409,0.774468,47.413409,2e-06
47.439398,0.774806,47.439398,2e-06
47.465386,0.7751440000000001,47.465386,2e-06
47.491375,0.7754799999999999,47.491375,2e-06
47.517364,0.775815,47.517364,2e-06
47.543352,0.776149,47.543352,2e-06
47.569341,0.776483,47.569341,2e-06
47.59533,0.776815,47.59533,2e-06
47.621319,0.777146,47.621319,1e-06
47.647307,0.7774759999999999,47.647307,1e-06
47.673296,0.777805,47.673296,1e-06
47.699285,0.778133,47.699285,1e-06
47.725273,0.77846,47.725273,1e-06
47.751262,0.778786,47.751262,1e-06
47.777251,0.779111,47.777251,1e-06
47.80324,0.779436,47.80324,1e-06
47.829228,0.779759,47.829228,1e-06
47.855217,0.780081,47.855217,1e-06
47.881206,0.780402,47.881206,1e-06
47.907194,0.7807229999999999,47.907194,1e-06
47.933183,0.781042,47.933183,1e-06
47.959172,0.7813600000000001,47.959172,1e-06
47.985161,0.781678,47.985161,1e-06
48.011149,0.781995,48.011149,1e-06
48.037138,0.7823099999999999,48.037138,1e-06
48.063127,0.782625,48.063127,1e-06
48.089115,0.7829390000000001,48.089115,1e-06
48.115104,0.7832519999999999,48.115104,1e-06
48.141093,0.783564,48.141093,1e-06
48.167082,0.783875,48.167082,1e-06
48.19307,0.784185,48.19307,1e-06
48.219059,0.784494,48.219059,1e-06
48.245048,0.784803,48.245048,1e-06
48.271036,0.78511,48.271036,1e-06
48.297025,0.785417,48.297025,1e-06
48.323014,0.7857229999999999,48.323014,1e-06
48.349003,0.7860279999999999,48.349003,1e-06
48.374991,0.786332,48.374991,1e-06
48.40098,0.786635,48.40098,1e-06
48.426969,0.786938,48.426969,1e-06
48.452957,0.787239,48.452957,1e-06
48.478946,0.78754,48.478946,1e-06
48.504935,0.78784,48.504935,1e-06
48.530924,0.788139,48.530924,1e-06
48.556912,0.7884370000000001,48.556912,1e-06
48.582901,0.788735,48.582901,1e-06
48.60889,0.789031,48.60889,1e-06
48.634878,0.789327,48.634878,1e-06
48.660867,0.789622,48.660867,1e-06
48.686856,0.789916,48.686856,1e-06
48.712844,0.79021,48.712844,1e-06
48.738833,0.790502,48.738833,1e-06
48.764822,0.790794,48.764822,1e-06
48.790811,0.791085,48.790811,1e-06
48.816799,0.7913750000000001,48.816799,1e-06
48.842788,0.791665,48.842788,1e-06
48.868777,0.791953,48.868777,1e-06
48.894765,0.792241,48.894765,1e-06
48.920754,0.792528,48.920754,1e-06
48.946743,0.792815,48.946743,1e-06
48.972732,0.7931,48.972732,1e-06
48.99872,0.793385,48.99872,1e-06
49.024709,0.793669,49.024709,1e-06
49.050698,0.793953,49.050698,1e-06
49.076686,0.794235,49.076686,1e-06
49.102675,0.794517,49.102675,1e-06
49.128664,0.794798,49.128664,1e-06
49.154653,0.795079,49.154653,1e-06
49.180641,0.795358,49.180641,1e-06
49.20663,0.795637,49.20663,1e-06
49.232619,0.795915,49.232619,1e-06
49.258607,0.796193,49.258607,1e-06
49.284596,0.79647,49.284596,1e-06
49.310585,0.796746,49.310585,1e-06
49.336574,0.797021,49.336574,1e-06
49.362562,0.797296,49.362562,1e-06
49.388551,0.79757,49.388551,1e-06
49.41454,0.797843,49.41454,1e-06
49.440528,0.798115,49.440528,1e-06
49.466517,0.798387,49.466517,1e-06
49.492506,0.798658,49.492506,1e-06
49.518495,0.798929,49.518495,1e-06
49.544483,0.799199,49.544483,1e-06
49.570472,0.799468,49.570472,1e-06
49.596461,0.799736,49.596461,1e-06
49.622449,0.800004,49.622449,1e-06
49.648438,0.800271,49.648438,0
49.674427,0.800538,49.674427,0
49.700416,0.800803,49.700416,0
49.726404,0.801068,49.726404,0
49.752393,0.801333,49.752393,0
49.778382,0.801597,49.778382,0
49.80437,0.80186,49.80437,0
49.830359,0.802122,49.830359,0
49.856348,0.802384,49.856348,0
49.882336,0.8026450000000001,49.882336,0
49.908325,0.802906,49.908325,0
49.934314,0.803166,49.934314,0
49.960303,0.8034249999999999,49.960303,0
49.986291,0.803684,49.986291,0
50.01228,0.803942,50.01228,0
50.038269,0.804199,50.038269,0
50.064257,0.8044559999999999,50.064257,0
50.090246,0.804712,50.090246,0
50.116235,0.804968,50.116235,0
50.142224,0.805223,50.142224,0
50.168212,0.805477,50.168212,0
50.194201,0.8057299999999999,50.194201,0
50.22019,0.805984,50.22019,0
50.246178,0.806236,50.246178,0
50.272167,0.806488,50.272167,0
50.298156,0.806739,50.298156,0
50.324145,0.80699,50.324145,0
50.350133,0.80724,50.350133,0
50.376122,0.807489,50.376122,0
50.402111,0.807738,50.402111,0
50.428099,0.807987,50.428099,0
50.454088,0.808234,50.454088,0
50.480077,0.808481,50.480077,0
50.506066,0.808728,50.506066,0
50.532054,0.808974,50.532054,0
50.558043,0.809219,50.558043,0
50.584032,0.809464,50.584032,0
50.61002,0.809708,50.61002,0
50.636009,0.809952,50.636009,0
50.661998,0.810195,50.661998,0
50.687987,0.810438,50.687987,0
50.713975,0.81068,50.713975,0
50.739964,0.810921,50.739964,0
50.765953,0.811162,50.765953,0
50.791941,0.811402,50.791941,0
50.81793,0.811642,50.81793,0
50.843919,0.811881,50.843919,0
50.869908,0.81212,50.869908,0
50.895896,0.812358,50.895896,0
50.921885,0.812596,50.921885,0
50.947874,0.812833,50.947874,0
50.973862,0.813069,50.973862,0
50.999851,0.8133049999999999,50.999851,0
51.02584,0.813541,51.02584,0
51.051828,0.8137760000000001,51.051828,0
51.077817,0.81401,51.077817,0
51.103806,0.814244,51.103806,0
51.129795,0.814477,51.129795,0
51.155783,0.81471,51.155783,0
51.181772,0.8149420000000001,51.181772,0
51.207761,0.815174,51.207761,0
51.233749,0.815405,51.233749,0
51.259738,0.815636,51.259738,0
51.285727,0.815866,51.285727,0
51.311716,0.816095,51.311716,0
51.337704,0.816325,51.337704,0
51.363693,0.816553,51.363693,0
51.389682,0.816781,51.389682,0
51.41567,0.817009,51.41567,0
51.441659,0.817236,51.441659,0
51.467648,0.8174630000000001,51.467648,0
51.493637,0.817689,51.493637,0
51.519625,0.8179149999999999,51.519625,0
51.545614,0.81814,51.545614,0
51.571603,0.818364,51.571603,0
51.597591,0.818588,51.597591,0
51.62358,0.818812,51.62358,0
51.649569,0.819035,51.649569,0
51.675558,0.819258,51.675558,0
51.701546,0.81948,51.701546,0
51.727535,0.819702,51.727535,0
51.753524,0.819923,51.753524,0
51.779512,0.820144,51.779512,0
51.805501,0.820364,51.805501,0
51.83149,0.820584,51.83149,0
51.857479,0.8208029999999999,51.857479,0
51.883467,0.821022,51.883467,0
51.909456,0.82124,51.909456,0
51.935445,0.821458,51.935445,0
51.961433,0.821676,51.961433,0
