28.752809,0.137062,28.752809,0.154284
28.774388,0.142079,28.774388,0.146322
28.795966,0.147282,28.795966,0.138656
28.817545,0.152653,28.817545,0.13129
28.839124,0.158174,28.839124,0.124225
28.860702,0.163827,28.860702,0.117461
28.882281,0.169594,28.882281,0.110997
28.90386,0.17546,28.90386,0.104831
28.925438,0.181408,28.925438,0.09896000000000001
28.947017,0.187421,28.947017,0.09338
28.968596,0.193486,28.968596,0.088087
28.990174,0.199588,28.990174,0.083075
29.011753,0.205714,29.011753,0.078338
29.033332,0.21185,29.033332,0.073869
29.05491,0.217986,29.05491,0.069661
29.076489,0.224108,29.076489,0.065706
29.098068,0.230208,29.098068,0.061997
29.119647,0.236276,29.119647,0.058524
29.141225,0.242302,29.141225,0.055279
29.162804,0.248279,29.162804,0.052253
29.184383,0.2542,29.184383,0.049436
29.205961,0.260057,29.205961,0.046821
29.22754,0.265845,29.22754,0.044397
29.249119,0.271558,29.249119,0.042155
29.270697,0.277193,29.270697,0.040087
29.292276,0.282746,29.292276,0.038184
29.313855,0.288212,29.313855,0.036436
29.335433,0.29359,29.335433,0.034835
29.357012,0.298877,29.357012,0.033373
29.378591,0.304072,29.378591,0.032042
29.400169,0.309173,29.400169,0.030833
29.421748,0.31418,29.421748,0.029739
29.443327,0.319091,29.443327,0.028753
29.464905,0.323908,29.464905,0.027867
29.486484,0.32863,29.486484,0.027075
29.508063,0.333258,29.508063,0.02637
29.529642,0.337793,29.529642,0.025747
29.55122,0.342236,29.55122,0.0252
29.572799,0.346588,29.572799,0.024722
29.594378,0.35085,29.594378,0.02431
29.615956,0.355024,29.615956,0.023958
29.637535,0.359112,29.637535,0.023661
29.659114,0.363116,29.659114,0.023415
29.680692,0.367036,29.680692,0.023216
29.702271,0.370876,29.702271,0.023061
29.72385,0.374638,29.72385,0.022946
29.745428,0.378322,29.745428,0.022868
29.767007,0.381931,29.767007,0.022823
29.788586,0.385468,29.788586,0.02281
29.810164,0.388933,29.810164,0.022825
29.831743,0.392329,29.831743,0.022865
29.853322,0.395659,29.853322,0.02293
29.8749,0.398923,29.8749,0.023016
29.896479,0.402123,29.896479,0.023121
29.918058,0.405262,29.918058,0.023244
29.939637,0.408342,29.939637,0.023384
29.961215,0.411363,29.961215,0.023537
29.982794,0.414327,29.982794,0.023704
30.004373,0.417237,30.004373,0.023883
30.025951,0.420093,30.025951,0.024073
30.04753,0.422898,30.04753,0.024271
30.069109,0.425652,30.069109,0.024477
30.090687,0.428357,30.090687,0.024691
30.112266,0.431015,30.112266,0.02491
30.133845,0.433627,30.133845,0.025134
30.155423,0.436194,30.155423,0.025362
30.177002,0.438718,30.177002,0.025594
30.198581,0.441199,30.198581,0.025828
30.220159,0.443639,30.220159,0.026063
30.241738,0.446039,30.241738,0.026299
30.263317,0.448401,30.263317,0.026535
30.284896,0.450725,30.284896,0.02677
30.306474,0.453013,30.306474,0.027004
30.328053,0.455266,30.328053,0.027236
30.349632,0.457485,30.349632,0.027465
30.37121,0.459672,30.37121,0.027691
30.392789,0.461827,30.392789,0.027913
30.414368,0.463951,30.414368,0.02813
30.435946,0.466046,30.435946,0.028343
30.457525,0.468112,30.457525,0.02855
30.479104,0.470152,30.479104,0.028751
30.500682,0.472166,30.500682,0.028946
30.522261,0.474155,30.522261,0.029135
30.54384,0.47612,30.54384,0.029316
30.565418,0.478063,30.565418,0.029491
30.586997,0.479985,30.586997,0.029658
30.608576,0.481886,30.608576,0.029818
30.630154,0.483768,30.630154,0.029971
30.651733,0.485633,30.651733,0.030116
30.673312,0.48748,30.673312,0.030253
30.694891,0.489312,30.694891,0.030382
30.716469,0.491128,30.716469,0.030504
30.738048,0.492931,30.738048,0.030619
30.759627,0.494721,30.759627,0.030726
30.781205,0.4965,30.781205,0.030827
30.802784,0.498267,30.802784,0.030921
30.824363,0.5000250000000001,30.824363,0.031008
30.845941,0.501773,30.845941,0.03109
30.86752,0.503514,30.86752,0.031165
30.889099,0.505246,30.889099,0.031236
30.910677,0.506973,30.910677,0.031302
30.932256,0.508693,30.932256,0.031363
30.953835,0.510408,30.953835,0.031421
30.975413,0.512118,30.975413,0.031476
30.996992,0.5138239999999999,30.996992,0.031528
31.018571,0.515526,31.018571,0.031578
31.040149,0.517226,31.040149,0.031626
31.061728,0.518922,31.061728,0.031674
31.083307,0.520617,31.083307,0.031722
31.104886,0.522309,31.104886,0.03177
31.126464,0.524,31.126464,0.031819
31.148043,0.525689,31.148043,0.03187
31.169622,0.527376,31.169622,0.031924
31.1912,0.5290629999999999,31.1912,0.03198
31.212779,0.530748,31.212779,0.03204
31.234358,0.532432,31.234358,0.032104
31.255936,0.534115,31.255936,0.032173
31.277515,0.535797,31.277515,0.032247
31.299094,0.537477,31.299094,0.032326
31.320672,0.539156,31.320672,0.032412
31.342251,0.540834,31.342251,0.032505
31.36383,0.54251,31.36383,0.032604
31.385408,0.544184,31.385408,0.032711
31.406987,0.545856,31.406987,0.032826
31.428566,0.547525,31.428566,0.032949
31.450145,0.549192,31.450145,0.03308
31.471723,0.550856,31.471723,0.03322
31.493302,0.552516,31.493302,0.033369
31.514881,0.5541740000000001,31.514881,0.033527
31.536459,0.555827,31.536459,0.033694
31.558038,0.557477,31.558038,0.03387
31.579617,0.559122,31.579617,0.034056
31.601195,0.560763,31.601195,0.034251
31.622774,0.562399,31.622774,0.034455
31.644353,0.5640309999999999,31.644353,0.034669
31.665931,0.565657,31.665931,0.034892
31.68751,0.5672779999999999,31.68751,0.035124
31.709089,0.568893,31.709089,0.035365
31.730667,0.570503,31.730667,0.035615
31.752246,0.572107,31.752246,0.035875
31.773825,0.573705,31.773825,0.036143
31.795403,0.5752969999999999,31.795403,0.03642
31.816982,0.576883,31.816982,0.036706
31.838561,0.578464,31.838561,0.037
31.86014,0.5800380000000001,31.86014,0.037302
31.881718,0.581607,31.881718,0.037613
31.903297,0.58317,31.903297,0.037932
31.924876,0.584727,31.924876,0.038259
31.946454,0.586279,31.946454,0.038594
31.968033,0.587825,31.968033,0.038937
31.989612,0.5893659999999999,31.989612,0.039289
32.01119,0.590901,32.01119,0.039648
32.032769,0.592432,32.032769,0.040016
32.054348,0.593958,32.054348,0.040392
32.075926,0.595479,32.075926,0.040776
32.097505,0.5969950000000001,32.097505,0.041169
32.119084,0.598507,32.119084,0.041571
32.140662,0.600015,32.140662,0.041981
32.162241,0.601519,32.162241,0.042401
32.18382,0.603019,32.18382,0.04283
32.205399,0.604515,32.205399,0.043269
32.226977,0.606007,32.226977,0.043719
32.248556,0.607496,32.248556,0.044179
32.270135,0.608981,32.270135,0.04465
32.291713,0.6104619999999999,32.291713,0.045132
32.313292,0.611939,32.313292,0.045627
32.334871,0.613412,32.334871,0.046134
32.356449,0.614882,32.356449,0.046654
32.378028,0.616347,32.378028,0.047187
32.399607,0.617807,32.399607,0.047734
32.421185,0.619263,32.421185,0.048296
32.442764,0.620714,32.442764,0.048873
32.464343,0.622159,32.464343,0.049465
32.485921,0.623598,32.485921,0.050074
32.5075,0.62503,32.5075,0.050699
32.529079,0.626456,32.529079,0.051341
32.550657,0.627874,32.550657,0.052
32.572236,0.629284,32.572236,0.052677
32.593815,0.630684,32.593815,0.053373
32.615394,0.6320750000000001,32.615394,0.054087
32.636972,0.633455,32.636972,0.05482
32.658551,0.6348240000000001,32.658551,0.055573
32.68013,0.63618,32.68013,0.056344
32.701708,0.637524,32.701708,0.057136
32.723287,0.638853,32.723287,0.057946
32.744866,0.640166,32.744866,0.058777
32.766444,0.641464,32.766444,0.059626
32.788023,0.642744,32.788023,0.060496
32.809602,0.644006,32.809602,0.061384
32.83118,0.645249,32.83118,0.062292
32.852759,0.646472,32.852759,0.063218
32.874338,0.6476730000000001,32.874338,0.064162
32.895916,0.648851,32.895916,0.065124
32.917495,0.650006,32.917495,0.06610199999999999
32.939074,0.651136,32.939074,0.067098
32.960652,0.652241,32.960652,0.068109
32.982231,0.653319,32.982231,0.069134
33.00381,0.65437,33.00381,0.070174
33.025389,0.655392,33.025389,0.071227
33.046967,0.656386,33.046967,0.07229099999999999
33.068546,0.657349,33.068546,0.073366
33.090125,0.658282,33.090125,0.074451
33.111703,0.659184,33.111703,0.075544
33.133282,0.660053,33.133282,0.076644
33.154861,0.66089,33.154861,0.07775
33.176439,0.661695,33.176439,0.07886
33.198018,0.662466,33.198018,0.079972
33.219597,0.663204,33.219597,0.08108600000000001
33.241175,0.6639080000000001,33.241175,0.0822
33.262754,0.664578,33.262754,0.083311
33.284333,0.665215,33.284333,0.08441899999999999
33.305911,0.665819,33.305911,0.085522
33.32749,0.666389,33.32749,0.086618
33.349069,0.666926,33.349069,0.08770600000000001
33.370648,0.667432,33.370648,0.088783
33.392226,0.667905,33.392226,0.08985
33.413805,0.668347,33.413805,0.090903
33.435384,0.668759,33.435384,0.09194099999999999
33.456962,0.669141,33.456962,0.092964
33.478541,0.669494,33.478541,0.093969
33.50012,0.669821,33.50012,0.094955
33.521698,0.670121,33.521698,0.09592100000000001
33.543277,0.670396,33.543277,0.09686599999999999
33.564856,0.670647,33.564856,0.097788
33.586434,0.6708769999999999,33.586434,0.098686
33.608013,0.671085,33.608013,0.099561
33.629592,0.671275,33.629592,0.10041
33.65117,0.671447,33.65117,0.101233
33.672749,0.671603,33.672749,0.102029
33.694328,0.671745,33.694328,0.102799
33.715906,0.671875,33.715906,0.103541
33.737485,0.671994,33.737485,0.104255
33.759064,0.672104,33.759064,0.104942
33.780643,0.672207,33.780643,0.105601
33.802221,0.672305,33.802221,0.106232
33.8238,0.6724,33.8238,0.106837
33.845379,0.672492,33.845379,0.107414
33.866957,0.672585,33.866957,0.107965
33.888536,0.672679,33.888536,0.108491
33.910115,0.672776,33.910115,0.108992
33.931693,0.6728769999999999,33.931693,0.109469
33.953272,0.6729850000000001,33.953272,0.109923
33.974851,0.6731,33.974851,0.110355
33.996429,0.673223,33.996429,0.110767
34.018008,0.673357,34.018008,0.111159
34.039587,0.673501,34.039587,0.111533
34.061165,0.673656,34.061165,0.111891
34.082744,0.673825,34.082744,0.112234
34.104323,0.674006,34.104323,0.112563
34.125901,0.6742010000000001,34.125901,0.11288
34.14748,0.674411,34.14748,0.113187
34.169059,0.674635,34.169059,0.113485
34.190638,0.674874,34.190638,0.113775
34.212216,0.675128,34.212216,0.11406
34.233795,0.675396,34.233795,0.11434
34.255374,0.6756799999999999,34.255374,0.114618
34.276952,0.675978,34.276952,0.114895
34.298531,0.6762899999999999,34.298531,0.115171
34.32011,0.676616,34.32011,0.11545
34.341688,0.676955,34.341688,0.115731
34.363267,0.677307,34.363267,0.116016
34.384846,0.677671,34.384846,0.116306
34.406424,0.678046,34.406424,0.116603
34.428003,0.678431,34.428003,0.116907
34.449582,0.678826,34.449582,0.11722
34.47116,0.679229,34.47116,0.117541
34.492739,0.67964,34.492739,0.117872
34.514318,0.6800580000000001,34.514318,0.118214
34.535897,0.680481,34.535897,0.118567
34.557475,0.68091,34.557475,0.118931
34.579054,0.681341,34.579054,0.119307
34.600633,0.681776,34.600633,0.119696
34.622211,0.682212,34.622211,0.120096
34.64379,0.682649,34.64379,0.12051
34.665369,0.683086,34.665369,0.120935
34.686947,0.683522,34.686947,0.121374
34.708526,0.683955,34.708526,0.121825
34.730105,0.684386,34.730105,0.122288
34.751683,0.684813,34.751683,0.122764
34.773262,0.685235,34.773262,0.123251
34.794841,0.685652,34.794841,0.123751
34.816419,0.686064,34.816419,0.124262
34.837998,0.686468,34.837998,0.124784
34.859577,0.686866,34.859577,0.125317
34.881155,0.6872549999999999,34.881155,0.12586
34.902734,0.687636,34.902734,0.126413
34.924313,0.688008,34.924313,0.126977
34.945892,0.688371,34.945892,0.127549
34.96747,0.688725,34.96747,0.12813
34.989049,0.689067,34.989049,0.12872
35.010628,0.6894,35.010628,0.129318
35.032206,0.689721,35.032206,0.129923
35.053785,0.690032,35.053785,0.130536
35.075364,0.69033,35.075364,0.131156
35.096942,0.690617,35.096942,0.131781
35.118521,0.690892,35.118521,0.132413
35.1401,0.691155,35.1401,0.13305
35.161678,0.691405,35.161678,0.133692
35.183257,0.691643,35.183257,0.134339
35.204836,0.691868,35.204836,0.13499
35.226414,0.69208,35.226414,0.135645
35.247993,0.69228,35.247993,0.136303
35.269572,0.692466,35.269572,0.136964
35.291151,0.692639,35.291151,0.137628
35.312729,0.6927990000000001,35.312729,0.138294
35.334308,0.692945,35.334308,0.138962
35.355887,0.693079,35.355887,0.139631
35.377465,0.693199,35.377465,0.140301
35.399044,0.693307,35.399044,0.140972
35.420623,0.693401,35.420623,0.141643
35.442201,0.693482,35.442201,0.142314
35.46378,0.69355,35.46378,0.142985
35.485359,0.693605,35.485359,0.143655
35.506937,0.693647,35.506937,0.144324
35.528516,0.693677,35.528516,0.144992
35.550095,0.693695,35.550095,0.145659
35.571673,0.6937,35.571673,0.146324
35.593252,0.693693,35.593252,0.146987
35.614831,0.693674,35.614831,0.147647
35.636409,0.693644,35.636409,0.148306
35.657988,0.6936020000000001,35.657988,0.148962
35.679567,0.693549,35.679567,0.149617
35.701146,0.693485,35.701146,0.150269
35.722724,0.6934090000000001,35.722724,0.150918
35.744303,0.693323,35.744303,0.151565
35.765882,0.693226,35.765882,0.152211
35.78746,0.693118,35.78746,0.152854
35.809039,0.692999,35.809039,0.153495
35.830618,0.692869,35.830618,0.154134
35.852196,0.692729,35.852196,0.154772
35.873775,0.692578,35.873775,0.155408
35.895354,0.692416,35.895354,0.156042
35.916932,0.6922430000000001,35.916932,0.156676
35.938511,0.692058,35.938511,0.157308
35.96009,0.6918609999999999,35.96009,0.157939
35.981668,0.691653,35.981668,0.15857
36.003247,0.691432,36.003247,0.159199
36.024826,0.691198,36.024826,0.159828
36.046404,0.690951,36.046404,0.160456
36.067983,0.69069,36.067983,0.161082
36.089562,0.690415,36.089562,0.161708
36.111141,0.690125,36.111141,0.162332
36.132719,0.68982,36.132719,0.162955
36.154298,0.6895,36.154298,0.163576
36.175877,0.689163,36.175877,0.164194
36.197455,0.688809,36.197455,0.164809
36.219034,0.688437,36.219034,0.165421
36.240613,0.688048,36.240613,0.166029
36.262191,0.6876409999999999,36.262191,0.166632
36.28377,0.687215,36.28377,0.167229
36.305349,0.68677,36.305349,0.167819
36.326927,0.686306,36.326927,0.168402
36.348506,0.685822,36.348506,0.168977
36.370085,0.685319,36.370085,0.169542
36.391663,0.684797,36.391663,0.170096
36.413242,0.684256,36.413242,0.170638
36.434821,0.6836950000000001,36.434821,0.171168
36.4564,0.683115,36.4564,0.171684
36.477978,0.682518,36.477978,0.172185
36.499557,0.681902,36.499557,0.17267
36.521136,0.681269,36.521136,0.173138
36.542714,0.680619,36.542714,0.173587
36.564293,0.6799539999999999,36.564293,0.174018
36.585872,0.679274,36.585872,0.174429
36.60745,0.678579,36.60745,0.174819
36.629029,0.677872,36.629029,0.175188
36.650608,0.677153,36.650608,0.175535
36.672186,0.676424,36.672186,0.17586
36.693765,0.675685,36.693765,0.176162
36.715344,0.674937,36.715344,0.176441
36.736922,0.674183,36.736922,0.176698
36.758501,0.673422,36.758501,0.176931
36.78008,0.6726569999999999,36.78008,0.177141
36.801658,0.671889,36.801658,0.177329
36.823237,0.671117,36.823237,0.177494
36.844816,0.670345,36.844816,0.177637
36.866395,0.6695719999999999,36.866395,0.17776
36.887973,0.6688,36.887973,0.177861
36.909552,0.668029,36.909552,0.177943
36.931131,0.66726,36.931131,0.178006
36.952709,0.666494,36.952709,0.178051
36.974288,0.665732,36.974288,0.178079
36.995867,0.664972,36.995867,0.178091
37.017445,0.6642169999999999,37.017445,0.178087
37.039024,0.663466,37.039024,0.17807
37.060603,0.662718,37.060603,0.178039
37.082181,0.661974,37.082181,0.177996
37.10376,0.661234,37.10376,0.177942
37.125339,0.660498,37.125339,0.177877
37.146917,0.659764,37.146917,0.177803
37.168496,0.659032,37.168496,0.177719
37.190075,0.6583020000000001,37.190075,0.177627
37.211653,0.657573,37.211653,0.177527
37.233232,0.656844,37.233232,0.17742
37.254811,0.656114,37.254811,0.177305
37.27639,0.655383,37.27639,0.177182
37.297968,0.654649,37.297968,0.177052
37.319547,0.653912,37.319547,0.176915
37.341126,0.6531709999999999,37.341126,0.176769
37.362704,0.652425,37.362704,0.176616
37.384283,0.6516729999999999,37.384283,0.176453
37.405862,0.650915,37.405862,0.17628
37.42744,0.650149,37.42744,0.176096
37.449019,0.649376,37.449019,0.175901
37.470598,0.648595,37.470598,0.175693
37.492176,0.647806,37.492176,0.175471
37.513755,0.647008,37.513755,0.175234
37.535334,0.646201,37.535334,0.174979
37.556912,0.645387,37.556912,0.174707
37.578491,0.644564,37.578491,0.174415
37.60007,0.643734,37.60007,0.174102
37.621649,0.6428970000000001,37.621649,0.173767
37.643227,0.642053,37.643227,0.173407
37.664806,0.641205,37.664806,0.173023
37.686385,0.640353,37.686385,0.172612
37.707963,0.639498,37.707963,0.172174
37.729542,0.638641,37.729542,0.171706
37.751121,0.637785,37.751121,0.171209
37.772699,0.636931,37.772699,0.170681
37.794278,0.636081,37.794278,0.170122
37.815857,0.635236,37.815857,0.169531
37.837435,0.6344,37.837435,0.168908
37.859014,0.6335730000000001,37.859014,0.168252
37.880593,0.632758,37.880593,0.167564
37.902171,0.631957,37.902171,0.166844
37.92375,0.631173,37.92375,0.166092
37.945329,0.630408,37.945329,0.165309
37.966907,0.629663,37.966907,0.164496
37.988486,0.6289400000000001,37.988486,0.163654
38.010065,0.628243,38.010065,0.162784
38.031644,0.627572,38.031644,0.161889
38.053222,0.62693,38.053222,0.160968
38.074801,0.626318,38.074801,0.160025
38.09638,0.625738,38.09638,0.159061
38.117958,0.6251910000000001,38.117958,0.158079
38.139537,0.624677,38.139537,0.157081
38.161116,0.6242,38.161116,0.156069
38.182694,0.623758,38.182694,0.155046
38.204273,0.623352,38.204273,0.154015
38.225852,0.622984,38.225852,0.152978
38.24743,0.622652,38.24743,0.151937
38.269009,0.622357,38.269009,0.150897
38.290588,0.622098,38.290588,0.149859
38.312166,0.621876,38.312166,0.148826
38.333745,0.621688,38.333745,0.147801
38.355324,0.621534,38.355324,0.146786
38.376903,0.621412,38.376903,0.145783
38.398481,0.621322,38.398481,0.144796
38.42006,0.621261,38.42006,0.143826
38.441639,0.621228,38.441639,0.142875
38.463217,0.62122,38.463217,0.141945
38.484796,0.621235,38.484796,0.141037
38.506375,0.621271,38.506375,0.140153
38.527953,0.621326,38.527953,0.139295
38.549532,0.621397,38.549532,0.138462
38.571111,0.621482,38.571111,0.137655
38.592689,0.621578,38.592689,0.136876
38.614268,0.621682,38.614268,0.136123
38.635847,0.621792,38.635847,0.135398
38.657425,0.621906,38.657425,0.1347
38.679004,0.62202,38.679004,0.134027
38.700583,0.622133,38.700583,0.13338
38.722161,0.622243,38.722161,0.132758
38.74374,0.622346,38.74374,0.132158
38.765319,0.6224420000000001,38.765319,0.13158
38.786898,0.622529,38.786898,0.131023
38.808476,0.622604,38.808476,0.130483
38.830055,0.6226660000000001,38.830055,0.12996
38.851634,0.622715,38.851634,0.129452
38.873212,0.622748,38.873212,0.128955
38.894791,0.622766,38.894791,0.128469
38.91637,0.622768,38.91637,0.127991
38.937948,0.622753,38.937948,0.127519
38.959527,0.622722,38.959527,0.127051
38.981106,0.6226739999999999,38.981106,0.126584
39.002684,0.622609,39.002684,0.126116
39.024263,0.622529,39.024263,0.125646
39.045842,0.622434,39.045842,0.125171
39.06742,0.622326,39.06742,0.12469
39.088999,0.622204,39.088999,0.124202
39.110578,0.62207,39.110578,0.123704
39.132156,0.621927,39.132156,0.123195
39.153735,0.621774,39.153735,0.122675
39.175314,0.621614,39.175314,0.122142
39.196893,0.621448,39.196893,0.121597
39.218471,0.621279,39.218471,0.121037
39.24005,0.621107,39.24005,0.120464
39.261629,0.620934,39.261629,0.119878
39.283207,0.620762,39.283207,0.119278
39.304786,0.620593,39.304786,0.118664
39.326365,0.620427,39.326365,0.118039
39.347943,0.620267,39.347943,0.117401
39.369522,0.620113,39.369522,0.116753
39.391101,0.619967,39.391101,0.116096
39.412679,0.619829,39.412679,0.115431
39.434258,0.6197,39.434258,0.114758
39.455837,0.619582,39.455837,0.114081
39.477415,0.6194730000000001,39.477415,0.1134
39.498994,0.619375,39.498994,0.112716
39.520573,0.619286,39.520573,0.112032
39.542152,0.619208,39.542152,0.11135
39.56373,0.619139,39.56373,0.11067
39.585309,0.619079,39.585309,0.109994
39.606888,0.619026,39.606888,0.109325
39.628466,0.61898,39.628466,0.108662
39.650045,0.61894,39.650045,0.108008
39.671624,0.618903,39.671624,0.107363
39.693202,0.618869,39.693202,0.106728
39.714781,0.618835,39.714781,0.106103
39.73636,0.618799,39.73636,0.105491
39.757938,0.618761,39.757938,0.104889
39.779517,0.618717,39.779517,0.104299
39.801096,0.618666,39.801096,0.10372
39.822674,0.618605,39.822674,0.103152
39.844253,0.618533,39.844253,0.102594
39.865832,0.618448,39.865832,0.102044
39.88741,0.618347,39.88741,0.101502
39.908989,0.618229,39.908989,0.100966
39.930568,0.618093,39.930568,0.100434
39.952147,0.617936,39.952147,0.09990499999999999
39.973725,0.617758,39.973725,0.099375
39.995304,0.617556,39.995304,0.098843
40.016883,0.617331,40.016883,0.098305
40.038461,0.617082,40.038461,0.097761
40.06004,0.616808,40.06004,0.097205
40.081619,0.6165079999999999,40.081619,0.096636
40.103197,0.616184,40.103197,0.09605
40.124776,0.615835,40.124776,0.095445
40.146355,0.615462,40.146355,0.094817
40.167933,0.615066,40.167933,0.094163
40.189512,0.614648,40.189512,0.09348099999999999
40.211091,0.61421,40.211091,0.092767
40.232669,0.6137550000000001,40.232669,0.092018
40.254248,0.613282,40.254248,0.09123199999999999
40.275827,0.612796,40.275827,0.090407
40.297405,0.612299,40.297405,0.08953899999999999
40.318984,0.6117939999999999,40.318984,0.088628
40.340563,0.611283,40.340563,0.08767
40.362142,0.61077,40.362142,0.08666500000000001
40.38372,0.610259,40.38372,0.08561100000000001
40.405299,0.609753,40.405299,0.084506
40.426878,0.609255,40.426878,0.083352
40.448456,0.60877,40.448456,0.082146
40.470035,0.6083,40.470035,0.080889
40.491614,0.607851,40.491614,0.079581
40.513192,0.607426,40.513192,0.078223
40.534771,0.607028,40.534771,0.076816
40.55635,0.606661,40.55635,0.07536
40.577928,0.60633,40.577928,0.07385799999999999
40.599507,0.606037,40.599507,0.072311
40.621086,0.605785,40.621086,0.07072199999999999
40.642664,0.605579,40.642664,0.069093
40.664243,0.60542,40.664243,0.067426
40.685822,0.605313,40.685822,0.06572500000000001
40.707401,0.605259,40.707401,0.06399299999999999
40.728979,0.60526,40.728979,0.062233
40.750558,0.6053190000000001,40.750558,0.060449
40.772137,0.605437,40.772137,0.058645
40.793715,0.605616,40.793715,0.056823
40.815294,0.605857,40.815294,0.05499
40.836873,0.6061609999999999,40.836873,0.053147
40.858451,0.606528,40.858451,0.0513
40.88003,0.606958,40.88003,0.049452
40.901609,0.607452,40.901609,0.047607
40.923187,0.608009,40.923187,0.04577
40.944766,0.6086279999999999,40.944766,0.043944
40.966345,0.609309,40.966345,0.042133
40.987923,0.610049,40.987923,0.04034
41.009502,0.610849,41.009502,0.03857
41.031081,0.611706,41.031081,0.036826
41.052659,0.612618,41.052659,0.03511
41.074238,0.613583,41.074238,0.033427
41.095817,0.614598,41.095817,0.031778
41.117396,0.615662,41.117396,0.030167
41.138974,0.616771,41.138974,0.028595
41.160553,0.617924,41.160553,0.027065
41.182132,0.619116,41.182132,0.025579
41.20371,0.620345,41.20371,0.024138
41.225289,0.621609,41.225289,0.022745
41.246868,0.622904,41.246868,0.021399
41.268446,0.624227,41.268446,0.020102
41.290025,0.625574,41.290025,0.018856
41.311604,0.6269439999999999,41.311604,0.017659
41.333182,0.628333,41.333182,0.016513
41.354761,0.629738,41.354761,0.015417
41.37634,0.6311560000000001,41.37634,0.014371
41.397918,0.632585,41.397918,0.013376
41.419497,0.6340209999999999,41.419497,0.012429
41.441076,0.635463,41.441076,0.011532
41.462655,0.636907,41.462655,0.010682
41.484233,0.638351,41.484233,0.009879000000000001
41.505812,0.639794,41.505812,0.009122
41.527391,0.6412330000000001,41.527391,0.008410000000000001
41.548969,0.642666,41.548969,0.00774
41.570548,0.644091,41.570548,0.007113
41.592127,0.6455070000000001,41.592127,0.006525
41.613705,0.646912,41.613705,0.005977
41.635284,0.648305,41.635284,0.005465
41.656863,0.649684,41.656863,0.00499
41.678441,0.651049,41.678441,0.004548
41.70002,0.652398,41.70002,0.004138
41.721599,0.65373,41.721599,0.00376
41.743177,0.655045,41.743177,0.00341
41.764756,0.656342,41.764756,0.003088
41.786335,0.657621,41.786335,0.002791
41.807913,0.658881,41.807913,0.002519
41.829492,0.660122,41.829492,0.002269
41.851071,0.661344,41.851071,0.002041
41.87265,0.662546,41.87265,0.001833
41.894228,0.663729,41.894228,0.001643
41.915807,0.664892,41.915807,0.00147
41.937386,0.666037,41.937386,0.001313
41.958964,0.667162,41.958964,0.001171
41.980543,0.668268,41.980543,0.001043
42.002122,0.669355,42.002122,0.000927
42.0237,0.670424,42.0237,0.0008229999999999999
42.045279,0.671474,42.045279,0.000729
42.066858,0.672507,42.066858,0.000644
42.088436,0.673523,42.088436,0.000569
42.110015,0.674522,42.110015,0.000501
42.131594,0.675504,42.131594,0.000441
42.153172,0.67647,42.153172,0.000387
42.174751,0.67742,42.174751,0.00034
42.19633,0.678355,42.19633,0.000297
42.217908,0.679275,42.217908,0.00026
42.239487,0.680181,42.239487,0.000226
42.261066,0.681073,42.261066,0.000197
42.282645,0.681952,42.282645,0.000171
42.304223,0.682817,42.304223,0.000149
42.325802,0.68367,42.325802,0.000129
42.347381,0.684511,42.347381,0.000111
42.368959,0.685339,42.368959,9.6e-05
42.390538,0.686157,42.390538,8.3e-05
42.412117,0.686963,42.412117,7.1e-05
42.433695,0.687759,42.433695,6.1e-05
42.455274,0.688544,42.455274,5.2e-05
42.476853,0.689319,42.476853,4.5e-05
42.498431,0.6900849999999999,42.498431,3.8e-05
42.52001,0.690841,42.52001,3.2e-05
42.541589,0.691588,42.541589,2.8e-05
42.563167,0.692327,42.563167,2.3e-05
42.584746,0.693057,42.584746,2e-05
42.606325,0.693779,42.606325,1.7e-05
42.627904,0.694493,42.627904,1.4e-05
42.649482,0.695199,42.649482,1.2e-05
42.671061,0.695898,42.671061,1e-05
42.69264,0.696589,42.69264,8e-06
42.714218,0.6972739999999999,42.714218,7e-06
42.735797,0.697951,42.735797,6e-06
42.757376,0.698622,42.757376,5e-06
42.778954,0.699287,42.778954,4e-06
42.800533,0.699945,42.800533,3e-06
42.822112,0.700597,42.822112,3e-06
42.84369,0.701244,42.84369,2e-06
42.865269,0.701884,42.865269,2e-06
42.886848,0.702519,42.886848,1e-06
42.908426,0.703148,42.908426,1e-06
42.930005,0.703772,42.930005,1e-06
42.951584,0.704391,42.951584,0
42.973162,0.705005,42.973162,0
42.994741,0.705613,42.994741,0
43.01632,0.706217,43.01632,0
43.037899,0.706816,43.037899,0
43.059477,0.70741,43.059477,0
43.081056,0.708,43.081056,0
43.102635,0.708586,43.102635,0
43.124213,0.709166,43.124213,0
43.145792,0.709743,43.145792,0
