9.055759,1.941044608562372,9.055759,1.026564090515834
9.077195,1.9354255337582,9.077195,1.011663744310596
9.09863,1.929944101474854,9.09863,0.9967484566475061
9.120066,1.924602847232455,9.120066,0.9818146053549621
9.141501,1.919401771031004,9.141501,0.9668569382841434
9.162936,1.91434322728204,9.162936,0.9518703843948092
9.184372,1.909430294831425,9.184372,0.9368497820924283
9.205807,1.904664603656378,9.205807,0.9217919619768502
9.227243,1.900050319254241,9.227243,0.9066930302136041
9.248678,1.895591607122354,9.248678,0.8915496362939593
9.270114,1.891291546106578,9.270114,0.8763600596864056
9.291549,1.887155388355733,9.291549,0.8611219459794024
9.312984999999999,1.883187480475742,9.312984999999999,0.8458335746414395
9.33442,1.879393255724004,9.33442,0.8304938590210366
9.355855,1.875777604032181,9.355855,0.8151018030210034
9.377291,1.872344690897613,9.377291,0.7996589460642705
9.398726,1.869100130686282,9.398726,0.7841652881508375
9.420161999999999,1.866050262198489,9.420161999999999,0.7686234553551153
9.441597,1.863197620954355,9.441597,0.7530323610256235
9.463032999999999,1.860548545754179,9.463032999999999,0.7373980722997933
9.484468,1.858106658769564,9.484468,0.7217217663833949
9.505903999999999,1.855876125497851,9.505903999999999,0.7060062504594189
9.527339,1.853861835870699,9.527339,0.6902561880738012
9.548774999999999,1.85206560097391,9.548774999999999,0.6744755183381574
9.570209999999999,1.850490137436184,9.570209999999999,0.6586689953527137
9.591645,1.849140516297761,9.591645,0.6428405582290858
9.613080999999999,1.848017643101543,9.613080999999999,0.6269964099361397
9.634516,1.847123872259069,9.634516,0.6111415762369716
9.655951999999999,1.84646010931324,9.655951999999999,0.5952823506547377
9.677387,1.846027622024116,9.677387,0.5794238947839688
9.698823000000001,1.845826229283116,9.698823000000001,0.5635725927021115
9.720257999999999,1.845856112198822,9.720257999999999,0.5477336512808414
9.741694000000001,1.846115459685433,9.741694000000001,0.5319136357061851
9.763128999999999,1.846603547308628,9.763128999999999,0.5161189753327337
9.784564,1.847318382874027,9.784564,0.5003527037292028
9.805999999999999,1.848257068644349,9.805999999999999,0.4846239216017392
9.827434999999999,1.849418336859535,9.827434999999999,0.4689343494818533
9.848871000000001,1.850797116479343,9.848871000000001,0.4532920467013565
9.870305999999999,1.852391958635133,9.870305999999999,0.4377000921061095
9.891742000000001,1.854197792286664,9.891742000000001,0.4221629228563231
9.913176999999999,1.856209546393696,9.913176999999999,0.4066848855579183
9.934613000000001,1.858424142110366,9.934613000000001,0.3912716851311661
9.956047999999999,1.860834153984895,9.956047999999999,0.3759229819974789
9.977482999999999,1.863437589822901,9.977482999999999,0.3606444810771279
9.998919000000001,1.866227386389764,9.998919000000001,0.3454383103959284
10.020354,1.869198291536661,10.020354,0.3303053302196357
10.04179,1.872343604246133,10.04179,0.3152477364897826
10.063225,1.875660064563738,10.063225,0.3002675666778946
10.084661,1.879139884820535,10.084661,0.2853634171924763
10.106096,1.882778356193442,10.106096,0.2705373028664808
10.127532,1.886569864316479,10.127532,0.2557877974698401
10.148967,1.890508794823665,10.148967,0.2411145161468218
10.170403,1.894589171131859,10.170403,0.2265159194744954
10.191838,1.898806465526559,10.191838,0.2119903774756408
10.213273,1.903156693619005,10.213273,0.1975363280887551
10.234709,1.907633697717475,10.234709,0.1831509188537027
10.256144,1.91223530451901,10.256144,0.1688312067560581
10.27758,1.916953907463248,10.27758,0.154574305377827
10.299015,1.921788601007288,10.299015,0.1403784602296403
10.320451,1.92673558187095,10.320451,0.1262369929326091
10.341886,1.931790141231153,10.341886,0.1121480924009331
10.363322,1.936949381350616,10.363322,0.09810620086506258
10.384757,1.9422136644465,10.384757,0.08410819986163492
10.406192,1.947577557261403,10.406192,0.07014970882687058
10.427628,1.953043051989706,10.427628,0.05622503415978468
10.449063,1.958605077591167,10.449063,0.04232840868403174
10.470499,1.964265082934428,10.470499,0.02845658376445737
10.491934,1.970022705802328,10.491934,0.01460370733006919
10.51337,1.975877946194866,10.51337,0.0007651692478132858
10.534805,1.981829717460563,10.534805,-0.01306369155215238
10.556241,1.98788127955386,10.556241,-0.02689013037858776
10.577676,1.994031545823276,10.577676,-0.04071634140438733
10.599111,2.000282870680352,10.599111,-0.05454839318189302
10.620547,2.006636884102308,10.620547,-0.06839240661514573
10.641982,2.013097932695064,10.641982,-0.08225196708806584
10.663418,2.019666740892941,10.663418,-0.09613329454844893
10.684853,2.0263463875418,10.684853,-0.1100387434078355
10.706289,2.033140132596081,10.706289,-0.1239733507486077
10.727724,2.040052322661706,10.727724,-0.1379433874553493
10.74916,2.047087666561754,10.74916,-0.1519526907660997
10.770595,2.054249424250666,10.770595,-0.1660037282852621
10.792031,2.061542304551524,10.792031,-0.1801016729266535
10.813466,2.068971921830309,10.813466,-0.1942503845668861
10.834901,2.076544433778742,10.834901,-0.2084524440032253
