28.669194,0.179122,28.669194,0.148218
28.69063,0.184124,28.69063,0.140681
28.712065,0.189296,28.712065,0.133442
28.733501,0.194621,28.733501,0.1265
28.754936,0.200081,28.754936,0.119856
28.776372,0.205658,28.776372,0.11351
28.797807,0.211336,28.797807,0.10746
28.819243,0.217098,28.819243,0.101703
28.840678,0.222927,28.840678,0.096235
28.862113,0.22881,28.862113,0.09105199999999999
28.883549,0.234731,28.883549,0.086148
28.904984,0.240677,28.904984,0.08151799999999999
28.92642,0.246635,28.92642,0.077154
28.947855,0.252593,28.947855,0.073049
28.969291,0.258539,28.969291,0.06919599999999999
28.990726,0.264464,28.990726,0.06558600000000001
29.012162,0.270356,29.012162,0.062211
29.033597,0.276208,29.033597,0.059062
29.055033,0.282012,29.055033,0.05613
29.076468,0.287758,29.076468,0.053406
29.097903,0.293443,29.097903,0.050882
29.119339,0.299058,29.119339,0.048546
29.140774,0.3046,29.140774,0.046391
29.16221,0.310063,29.16221,0.044408
29.183645,0.315444,29.183645,0.042587
29.205081,0.320739,29.205081,0.040919
29.226516,0.325947,29.226516,0.039396
29.247952,0.331064,29.247952,0.038009
29.269387,0.336088,29.269387,0.036751
29.290822,0.34102,29.290822,0.035612
29.312258,0.345859,29.312258,0.034586
29.333693,0.350603,29.333693,0.033665
29.355129,0.355253,29.355129,0.032843
29.376564,0.359809,29.376564,0.032111
29.398,0.364272,29.398,0.031465
29.419435,0.368643,29.419435,0.030897
29.440871,0.372922,29.440871,0.030403
29.462306,0.377113,29.462306,0.029976
29.483741,0.381215,29.483741,0.029611
29.505177,0.38523,29.505177,0.029304
29.526612,0.389161,29.526612,0.029051
29.548048,0.393008,29.548048,0.028846
29.569483,0.396775,29.569483,0.028686
29.590919,0.400463,29.590919,0.028567
29.612354,0.404074,29.612354,0.028486
29.63379,0.40761,29.63379,0.02844
29.655225,0.411073,29.655225,0.028426
29.676661,0.414466,29.676661,0.028441
29.698096,0.41779,29.698096,0.028483
29.719531,0.421047,29.719531,0.028549
29.740967,0.424239,29.740967,0.028637
29.762402,0.427368,29.762402,0.028745
29.783838,0.430437,29.783838,0.028871
29.805273,0.433446,29.805273,0.029014
29.826709,0.436399,29.826709,0.029173
29.848144,0.439295,29.848144,0.029345
29.86958,0.442138,29.86958,0.02953
29.891015,0.444928,29.891015,0.029726
29.91245,0.447667,29.91245,0.029932
29.933886,0.450357,29.933886,0.030147
29.955321,0.452999,29.955321,0.03037
29.976757,0.455595,29.976757,0.0306
29.998192,0.458145,29.998192,0.030836
30.019628,0.460652,30.019628,0.031078
30.041063,0.463116,30.041063,0.031324
30.062499,0.465538,30.062499,0.031573
30.083934,0.467921,30.083934,0.031826
30.105369,0.470264,30.105369,0.032081
30.126805,0.472569,30.126805,0.032338
30.14824,0.474837,30.14824,0.032595
30.169676,0.47707,30.169676,0.032853
30.191111,0.479267,30.191111,0.033111
30.212547,0.48143,30.212547,0.033368
30.233982,0.483561,30.233982,0.033623
30.255418,0.485659,30.255418,0.033876
30.276853,0.487727,30.276853,0.034126
30.298289,0.489765,30.298289,0.034374
30.319724,0.491774,30.319724,0.034617
30.341159,0.493755,30.341159,0.034856
30.362595,0.49571,30.362595,0.03509
30.38403,0.497638,30.38403,0.035319
30.405466,0.499541,30.405466,0.035542
30.426901,0.50142,30.426901,0.035759
30.448337,0.503277,30.448337,0.035969
30.469772,0.505112,30.469772,0.036173
30.491208,0.506926,30.491208,0.036369
30.512643,0.50872,30.512643,0.036557
30.534078,0.510495,30.534078,0.036738
30.555514,0.512254,30.555514,0.03691
30.576949,0.513995,30.576949,0.037074
30.598385,0.515721,30.598385,0.03723
30.61982,0.517433,30.61982,0.037377
30.641256,0.519132,30.641256,0.037515
30.662691,0.520818,30.662691,0.037645
30.684127,0.522494,30.684127,0.037766
30.705562,0.52416,30.705562,0.037878
30.726997,0.525817,30.726997,0.037982
30.748433,0.527466,30.748433,0.038078
30.769868,0.5291090000000001,30.769868,0.038166
30.791304,0.5307460000000001,30.791304,0.038246
30.812739,0.532379,30.812739,0.038319
30.834175,0.534008,30.834175,0.038386
30.85561,0.5356340000000001,30.85561,0.038446
30.877046,0.53726,30.877046,0.0385
30.898481,0.538884,30.898481,0.038549
30.919917,0.540509,30.919917,0.038594
30.941352,0.542135,30.941352,0.038634
30.962787,0.543763,30.962787,0.038672
30.984223,0.545393,30.984223,0.038708
31.005658,0.547027,31.005658,0.038742
31.027094,0.548665,31.027094,0.038776
31.048529,0.550308,31.048529,0.03881
31.069965,0.551956,31.069965,0.038846
31.0914,0.553609,31.0914,0.038884
31.112836,0.555269,31.112836,0.038925
31.134271,0.556934,31.134271,0.038972
31.155706,0.558607,31.155706,0.039023
31.177142,0.560286,31.177142,0.039082
31.198577,0.561972,31.198577,0.039148
31.220013,0.563665,31.220013,0.039224
31.241448,0.565364,31.241448,0.039309
31.262884,0.567071,31.262884,0.039406
31.284319,0.568784,31.284319,0.039515
31.305755,0.570503,31.305755,0.039637
31.32719,0.572228,31.32719,0.039773
31.348625,0.573959,31.348625,0.039925
31.370061,0.575694,31.370061,0.040093
31.391496,0.577434,31.391496,0.040278
31.412932,0.579178,31.412932,0.040481
31.434367,0.5809260000000001,31.434367,0.040703
31.455803,0.5826750000000001,31.455803,0.040945
31.477238,0.584427,31.477238,0.041207
31.498674,0.586179,31.498674,0.04149
31.520109,0.587932,31.520109,0.041795
31.541545,0.589684,31.541545,0.042122
31.56298,0.591434,31.56298,0.042472
31.584415,0.593182,31.584415,0.042845
31.605851,0.594926,31.605851,0.043241
31.627286,0.596666,31.627286,0.043661
31.648722,0.598401,31.648722,0.044104
31.670157,0.6001300000000001,31.670157,0.044572
31.691593,0.601851,31.691593,0.045064
31.713028,0.603565,31.713028,0.04558
31.734464,0.6052689999999999,31.734464,0.046119
31.755899,0.6069639999999999,31.755899,0.046683
31.777334,0.608648,31.777334,0.047271
31.79877,0.61032,31.79877,0.047882
31.820205,0.611981,31.820205,0.048517
31.841641,0.613628,31.841641,0.049175
31.863076,0.615262,31.863076,0.049856
31.884512,0.616881,31.884512,0.050559
31.905947,0.618485,31.905947,0.051284
31.927383,0.620074,31.927383,0.052032
31.948818,0.621646,31.948818,0.052801
31.970254,0.623202,31.970254,0.053591
31.991689,0.624741,31.991689,0.054401
32.013124,0.626261,32.013124,0.055233
32.03456,0.627764,32.03456,0.056084
32.055995,0.629248,32.055995,0.056955
32.077431,0.6307120000000001,32.077431,0.057845
32.098866,0.632158,32.098866,0.058754
32.120302,0.633584,32.120302,0.059682
32.141737,0.634989,32.141737,0.060629
32.163173,0.636374,32.163173,0.061593
32.184608,0.637738,32.184608,0.06257600000000001
32.206043,0.639081,32.206043,0.06357599999999999
32.227479,0.6404030000000001,32.227479,0.064594
32.248914,0.641702,32.248914,0.06562900000000001
32.27035,0.642979,32.27035,0.066681
32.291785,0.644234,32.291785,0.06775
32.313221,0.645465,32.313221,0.06883599999999999
32.334656,0.646672,32.334656,0.069939
32.356092,0.647855,32.356092,0.071058
32.377527,0.649014,32.377527,0.07219299999999999
32.398962,0.650147,32.398962,0.07334499999999999
32.420398,0.651254,32.420398,0.074513
32.441833,0.652334,32.441833,0.075696
32.463269,0.653388,32.463269,0.07689500000000001
32.484704,0.654413,32.484704,0.07811
32.50614,0.65541,32.50614,0.07933900000000001
32.527575,0.656377,32.527575,0.080583
32.549011,0.657314,32.549011,0.081841
32.570446,0.65822,32.570446,0.08311399999999999
32.591882,0.659093,32.591882,0.084399
32.613317,0.659934,32.613317,0.085698
32.634752,0.660741,32.634752,0.087009
32.656188,0.661514,32.656188,0.08833100000000001
32.677623,0.662251,32.677623,0.08966399999999999
32.699059,0.662951,32.699059,0.091007
32.720494,0.663614,32.720494,0.092359
32.74193,0.664239,32.74193,0.093719
32.763365,0.664825,32.763365,0.095086
32.784801,0.66537,32.784801,0.096459
32.806236,0.665875,32.806236,0.09783600000000001
32.827671,0.666339,32.827671,0.099216
32.849107,0.66676,32.849107,0.100598
32.870542,0.667138,32.870542,0.10198
32.891978,0.667473,32.891978,0.103361
32.913413,0.667764,32.913413,0.104739
32.934849,0.66801,32.934849,0.106113
32.956284,0.668212,32.956284,0.107479
32.97772,0.668369,32.97772,0.108838
32.999155,0.668481,32.999155,0.110186
33.02059,0.668547,33.02059,0.111522
33.042026,0.6685680000000001,33.042026,0.112844
33.063461,0.6685449999999999,33.063461,0.11415
33.084897,0.668476,33.084897,0.115438
33.106332,0.668364,33.106332,0.116706
33.127768,0.668207,33.127768,0.117951
33.149203,0.668007,33.149203,0.119172
33.170639,0.6677650000000001,33.170639,0.120367
33.192074,0.667481,33.192074,0.121533
33.21351,0.667157,33.21351,0.122669
33.234945,0.666794,33.234945,0.123772
33.25638,0.666392,33.25638,0.124841
33.277816,0.665954,33.277816,0.125874
33.299251,0.66548,33.299251,0.126869
33.320687,0.664973,33.320687,0.127824
33.342122,0.664434,33.342122,0.128738
33.363558,0.663865,33.363558,0.129609
33.384993,0.6632670000000001,33.384993,0.130435
33.406429,0.662644,33.406429,0.131216
33.427864,0.6619969999999999,33.427864,0.131949
33.449299,0.661327,33.449299,0.132635
33.470735,0.660639,33.470735,0.133271
33.49217,0.659933,33.49217,0.133857
33.513606,0.659212,33.513606,0.134393
33.535041,0.658479,33.535041,0.134876
33.556477,0.657736,33.556477,0.135308
33.577912,0.656986,33.577912,0.135688
33.599348,0.656231,33.599348,0.136016
33.620783,0.655474,33.620783,0.136291
33.642218,0.654717,33.642218,0.136514
33.663654,0.653964,33.663654,0.136685
33.685089,0.653215,33.685089,0.136804
33.706525,0.652474,33.706525,0.136872
33.72796,0.651744,33.72796,0.136891
33.749396,0.651027,33.749396,0.13686
33.770831,0.650325,33.770831,0.13678
33.792267,0.64964,33.792267,0.136654
33.813702,0.648975,33.813702,0.136482
33.835138,0.648331,33.835138,0.136265
33.856573,0.647712,33.856573,0.136005
33.878008,0.647118,33.878008,0.135705
33.899444,0.646552,33.899444,0.135365
33.920879,0.646015,33.920879,0.134987
33.942315,0.645509,33.942315,0.134573
33.96375,0.645035,33.96375,0.134126
33.985186,0.644595,33.985186,0.133648
34.006621,0.644191,34.006621,0.13314
34.028057,0.643822,34.028057,0.132605
34.049492,0.64349,34.049492,0.132045
34.070927,0.643196,34.070927,0.131462
34.092363,0.642941,34.092363,0.130859
34.113798,0.642724,34.113798,0.130238
34.135234,0.642547,34.135234,0.129602
34.156669,0.64241,34.156669,0.128952
34.178105,0.642312,34.178105,0.12829
34.19954,0.642255,34.19954,0.127621
34.220976,0.6422369999999999,34.220976,0.126944
34.242411,0.642259,34.242411,0.126263
34.263846,0.642319,34.263846,0.12558
34.285282,0.642419,34.285282,0.124896
34.306717,0.642556,34.306717,0.124215
34.328153,0.6427310000000001,34.328153,0.123537
34.349588,0.642943,34.349588,0.122864
34.371024,0.643191,34.371024,0.1222
34.392459,0.643473,34.392459,0.121544
34.413895,0.6437889999999999,34.413895,0.1209
34.43533,0.644139,34.43533,0.120267
34.456766,0.64452,34.456766,0.119649
34.478201,0.644931,34.478201,0.119045
34.499636,0.645373,34.499636,0.118459
34.521072,0.645842,34.521072,0.11789
34.542507,0.646338,34.542507,0.117339
34.563943,0.64686,34.563943,0.116809
34.585378,0.647406,34.585378,0.116299
34.606814,0.647975,34.606814,0.115811
34.628249,0.648566,34.628249,0.115345
34.649685,0.649177,34.649685,0.114902
34.67112,0.649807,34.67112,0.114483
34.692555,0.650455,34.692555,0.114088
34.713991,0.65112,34.713991,0.113718
34.735426,0.651799,34.735426,0.113373
34.756862,0.652493,34.756862,0.113053
34.778297,0.653199,34.778297,0.112759
34.799733,0.6539160000000001,34.799733,0.112491
34.821168,0.654643,34.821168,0.112249
34.842604,0.65538,34.842604,0.112033
34.864039,0.656124,34.864039,0.111844
34.885474,0.656875,34.885474,0.111681
34.90691,0.657631,34.90691,0.111545
34.928345,0.6583909999999999,34.928345,0.111435
34.949781,0.659155,34.949781,0.111352
34.971216,0.659922,34.971216,0.111295
34.992652,0.660689,34.992652,0.111264
35.014087,0.661456,35.014087,0.111259
35.035523,0.662223,35.035523,0.11128
35.056958,0.662988,35.056958,0.111327
35.078394,0.66375,35.078394,0.1114
35.099829,0.664509,35.099829,0.111498
35.121264,0.665263,35.121264,0.111621
35.1427,0.666011,35.1427,0.111769
35.164135,0.666752,35.164135,0.111942
35.185571,0.6674870000000001,35.185571,0.112139
35.207006,0.6682129999999999,35.207006,0.11236
35.228442,0.668929,35.228442,0.112605
35.249877,0.669636,35.249877,0.112873
35.271313,0.670332,35.271313,0.113164
35.292748,0.6710159999999999,35.292748,0.113478
35.314183,0.671688,35.314183,0.113814
35.335619,0.672346,35.335619,0.114172
35.357054,0.6729889999999999,35.357054,0.114551
35.37849,0.6736180000000001,35.37849,0.11495
35.399925,0.674231,35.399925,0.115371
35.421361,0.674827,35.421361,0.11581
35.442796,0.675405,35.442796,0.116269
35.464232,0.675965,35.464232,0.116747
35.485667,0.676507,35.485667,0.117242
35.507102,0.677028,35.507102,0.117755
35.528538,0.677529,35.528538,0.118284
35.549973,0.678009,35.549973,0.118829
35.571409,0.678466,35.571409,0.119388
35.592844,0.678902,35.592844,0.119962
35.61428,0.679314,35.61428,0.12055
35.635715,0.679702,35.635715,0.12115
35.657151,0.6800659999999999,35.657151,0.121761
35.678586,0.680405,35.678586,0.122384
35.700022,0.680718,35.700022,0.123015
35.721457,0.681006,35.721457,0.123656
35.742892,0.681267,35.742892,0.124304
35.764328,0.681501,35.764328,0.124959
35.785763,0.681709,35.785763,0.12562
35.807199,0.681889,35.807199,0.126285
35.828634,0.682041,35.828634,0.126953
35.85007,0.6821660000000001,35.85007,0.127624
35.871505,0.682262,35.871505,0.128296
35.892941,0.68233,35.892941,0.128967
35.914376,0.6823709999999999,35.914376,0.129638
35.935811,0.682383,35.935811,0.130306
35.957247,0.682366,35.957247,0.13097
35.978682,0.682322,35.978682,0.131629
36.000118,0.68225,36.000118,0.132283
36.021553,0.682151,36.021553,0.13293
36.042989,0.682024,36.042989,0.133568
36.064424,0.68187,36.064424,0.134196
36.08586,0.68169,36.08586,0.134815
36.107295,0.6814829999999999,36.107295,0.135421
36.12873,0.6812510000000001,36.12873,0.136015
36.150166,0.680993,36.150166,0.136594
36.171601,0.680712,36.171601,0.137159
36.193037,0.680406,36.193037,0.137708
36.214472,0.680077,36.214472,0.13824
36.235908,0.6797260000000001,36.235908,0.138755
36.257343,0.679353,36.257343,0.13925
36.278779,0.678959,36.278779,0.139726
36.300214,0.678545,36.300214,0.140182
36.32165,0.678113,36.32165,0.140616
36.343085,0.677662,36.343085,0.141028
36.36452,0.677194,36.36452,0.141418
36.385956,0.67671,36.385956,0.141785
36.407391,0.67621,36.407391,0.142127
36.428827,0.675697,36.428827,0.142446
36.450262,0.675171,36.450262,0.14274
36.471698,0.674632,36.471698,0.143008
36.493133,0.674083,36.493133,0.14325
36.514569,0.673524,36.514569,0.143467
36.536004,0.672957,36.536004,0.143658
36.557439,0.672382,36.557439,0.143822
36.578875,0.671801,36.578875,0.143959
36.60031,0.671215,36.60031,0.14407
36.621746,0.670625,36.621746,0.144154
36.643181,0.670032,36.643181,0.144211
36.664617,0.6694369999999999,36.664617,0.144241
36.686052,0.668842,36.686052,0.144245
36.707488,0.668247,36.707488,0.144222
36.728923,0.667654,36.728923,0.144174
36.750358,0.667064,36.750358,0.144099
36.771794,0.666478,36.771794,0.143999
36.793229,0.665897,36.793229,0.143873
36.814665,0.665322,36.814665,0.143723
36.8361,0.664754,36.8361,0.143548
36.857536,0.664195,36.857536,0.14335
36.878971,0.663644,36.878971,0.143129
36.900407,0.663104,36.900407,0.142885
36.921842,0.662575,36.921842,0.142619
36.943278,0.662058,36.943278,0.142333
36.964713,0.661554,36.964713,0.142026
36.986148,0.661063,36.986148,0.1417
37.007584,0.660587,37.007584,0.141355
37.029019,0.660126,37.029019,0.140993
37.050455,0.659681,37.050455,0.140614
37.07189,0.6592519999999999,37.07189,0.14022
37.093326,0.658841,37.093326,0.139811
37.114761,0.658447,37.114761,0.139389
37.136197,0.658071,37.136197,0.138955
37.157632,0.657713,37.157632,0.138509
37.179067,0.657374,37.179067,0.138054
37.200503,0.657054,37.200503,0.137589
37.221938,0.656753,37.221938,0.137117
37.243374,0.6564720000000001,37.243374,0.136639
37.264809,0.65621,37.264809,0.136155
37.286245,0.655967,37.286245,0.135667
37.30768,0.655744,37.30768,0.135177
37.329116,0.655539,37.329116,0.134684
37.350551,0.655354,37.350551,0.134192
37.371986,0.655187,37.371986,0.133699
37.393422,0.655038,37.393422,0.133209
37.414857,0.654907,37.414857,0.132722
37.436293,0.654794,37.436293,0.132239
37.457728,0.654697,37.457728,0.13176
37.479164,0.654616,37.479164,0.131288
37.500599,0.654551,37.500599,0.130823
37.522035,0.654501,37.522035,0.130366
37.54347,0.654464,37.54347,0.129918
37.564906,0.6544410000000001,37.564906,0.12948
37.586341,0.65443,37.586341,0.129052
37.607776,0.65443,37.607776,0.128635
37.629212,0.65444,37.629212,0.12823
37.650647,0.65446,37.650647,0.127838
37.672083,0.654488,37.672083,0.127458
37.693518,0.654523,37.693518,0.127092
37.714954,0.654565,37.714954,0.126739
37.736389,0.6546110000000001,37.736389,0.126401
37.757825,0.654662,37.757825,0.126076
37.77926,0.654715,37.77926,0.125767
37.800695,0.654769,37.800695,0.125471
37.822131,0.654825,37.822131,0.125191
37.843566,0.654879,37.843566,0.124924
37.865002,0.654932,37.865002,0.124672
37.886437,0.654982,37.886437,0.124434
37.907873,0.655027,37.907873,0.124209
37.929308,0.655068,37.929308,0.123998
37.950744,0.655103,37.950744,0.1238
37.972179,0.65513,37.972179,0.123614
37.993614,0.65515,37.993614,0.12344
38.01505,0.65516,38.01505,0.123277
38.036485,0.65516,38.036485,0.123125
38.057921,0.65515,38.057921,0.122982
38.079356,0.655128,38.079356,0.122848
38.100792,0.655094,38.100792,0.122722
38.122227,0.655047,38.122227,0.122602
38.143663,0.654987,38.143663,0.122489
38.165098,0.654913,38.165098,0.122381
38.186534,0.654824,38.186534,0.122276
38.207969,0.654721,38.207969,0.122175
38.229404,0.654602,38.229404,0.122075
38.25084,0.654469,38.25084,0.121976
38.272275,0.65432,38.272275,0.121876
38.293711,0.654155,38.293711,0.121775
38.315146,0.653976,38.315146,0.121671
38.336582,0.6537809999999999,38.336582,0.121563
38.358017,0.653571,38.358017,0.121451
38.379453,0.653347,38.379453,0.121332
38.400888,0.653108,38.400888,0.121206
38.422323,0.652856,38.422323,0.121072
38.443759,0.65259,38.443759,0.12093
38.465194,0.652312,38.465194,0.120778
38.48663,0.652022,38.48663,0.120615
38.508065,0.65172,38.508065,0.12044
38.529501,0.651409,38.529501,0.120254
38.550936,0.651087,38.550936,0.120056
38.572372,0.650757,38.572372,0.119844
38.593807,0.650419,38.593807,0.11962
38.615242,0.650074,38.615242,0.119381
38.636678,0.6497230000000001,38.636678,0.119129
38.658113,0.649367,38.658113,0.118863
38.679549,0.649006,38.679549,0.118583
38.700984,0.6486420000000001,38.700984,0.118289
38.72242,0.648275,38.72242,0.117981
38.743855,0.647907,38.743855,0.11766
38.765291,0.647537,38.765291,0.117326
38.786726,0.647168,38.786726,0.11698
38.808162,0.646798,38.808162,0.116621
38.829597,0.646429,38.829597,0.116251
38.851032,0.646062,38.851032,0.11587
38.872468,0.645696,38.872468,0.115479
38.893903,0.645332,38.893903,0.115079
38.915339,0.644969,38.915339,0.11467
38.936774,0.644609,38.936774,0.114253
38.95821,0.644251,38.95821,0.113829
38.979645,0.643895,38.979645,0.113399
39.001081,0.64354,39.001081,0.112963
39.022516,0.643187,39.022516,0.112521
39.043951,0.642834,39.043951,0.112076
39.065387,0.642481,39.065387,0.111626
39.086822,0.642128,39.086822,0.111174
39.108258,0.641773,39.108258,0.110718
39.129693,0.641416,39.129693,0.110259
39.151129,0.641056,39.151129,0.109799
39.172564,0.640691,39.172564,0.109335
39.194,0.6403219999999999,39.194,0.108869
39.215435,0.639947,39.215435,0.1084
39.23687,0.639564,39.23687,0.107928
39.258306,0.639173,39.258306,0.107452
39.279741,0.638773,39.279741,0.106972
39.301177,0.638363,39.301177,0.106487
39.322612,0.637941,39.322612,0.105995
39.344048,0.637507,39.344048,0.105496
39.365483,0.637061,39.365483,0.104988
39.386919,0.636601,39.386919,0.104471
39.408354,0.636127,39.408354,0.103941
39.42979,0.635638,39.42979,0.103399
39.451225,0.635134,39.451225,0.102841
39.47266,0.634615,39.47266,0.102267
39.494096,0.634082,39.494096,0.101673
39.515531,0.633533,39.515531,0.101059
39.536967,0.63297,39.536967,0.100422
39.558402,0.632393,39.558402,0.09976
39.579838,0.631803,39.579838,0.09907100000000001
39.601273,0.631201,39.601273,0.09835199999999999
39.622709,0.630587,39.622709,0.097603
39.644144,0.629965,39.644144,0.09682
39.665579,0.6293339999999999,39.665579,0.096002
39.687015,0.628697,39.687015,0.095148
39.70845,0.6280559999999999,39.70845,0.094254
39.729886,0.627412,39.729886,0.09332
39.751321,0.626769,39.751321,0.092345
39.772757,0.626129,39.772757,0.09132700000000001
39.794192,0.625493,39.794192,0.090265
39.815628,0.624866,39.815628,0.089158
39.837063,0.62425,39.837063,0.088005
39.858498,0.623648,39.858498,0.086807
39.879934,0.623062,39.879934,0.085563
39.901369,0.622496,39.901369,0.084273
39.922805,0.621953,39.922805,0.082937
39.94424,0.621437,39.94424,0.081556
39.965676,0.620949,39.965676,0.08013000000000001
39.987111,0.620494,39.987111,0.078662
40.008547,0.620074,40.008547,0.077152
40.029982,0.619692,40.029982,0.075601
40.051418,0.619351,40.051418,0.07401199999999999
40.072853,0.619053,40.072853,0.07238700000000001
40.094288,0.618802,40.094288,0.070727
40.115724,0.618599,40.115724,0.069036
40.137159,0.618447,40.137159,0.067316
40.158595,0.618348,40.158595,0.06557
40.18003,0.618304,40.18003,0.063801
40.201466,0.6183149999999999,40.201466,0.062012
40.222901,0.618384,40.222901,0.060206
40.244337,0.618512,40.244337,0.058387
40.265772,0.618699,40.265772,0.056558
40.287207,0.618947,40.287207,0.054723
40.308643,0.619255,40.308643,0.052885
40.330078,0.619623,40.330078,0.051048
40.351514,0.620052,40.351514,0.049215
40.372949,0.620542,40.372949,0.047389
40.394385,0.6210909999999999,40.394385,0.045575
40.41582,0.621698,40.41582,0.043776
40.437256,0.622363,40.437256,0.041994
40.458691,0.623085,40.458691,0.040233
40.480126,0.623861,40.480126,0.038497
40.501562,0.624691,40.501562,0.036787
40.522997,0.625572,40.522997,0.035108
40.544433,0.626502,40.544433,0.03346
40.565868,0.627479,40.565868,0.031848
40.587304,0.6284999999999999,40.587304,0.030272
40.608739,0.629564,40.608739,0.028735
40.630175,0.630668,40.630175,0.027239
40.65161,0.631809,40.65161,0.025785
40.673046,0.632985,40.673046,0.024376
40.694481,0.634192,40.694481,0.023011
40.715916,0.635429,40.715916,0.021692
40.737352,0.636691,40.737352,0.02042
40.758787,0.637977,40.758787,0.019196
40.780223,0.639284,40.780223,0.018019
40.801658,0.640609,40.801658,0.01689
40.823094,0.64195,40.823094,0.015809
40.844529,0.643303,40.844529,0.014776
40.865965,0.644667,40.865965,0.01379
40.8874,0.646038,40.8874,0.012852
40.908835,0.647415,40.908835,0.011959
40.930271,0.648795,40.930271,0.011112
40.951706,0.650177,40.951706,0.01031
40.973142,0.6515570000000001,40.973142,0.009552
40.994577,0.652934,40.994577,0.008836999999999999
41.016013,0.6543060000000001,41.016013,0.008162000000000001
41.037448,0.655673,41.037448,0.007528
41.058884,0.657031,41.058884,0.006933
41.080319,0.658379,41.080319,0.006375
41.101755,0.659717,41.101755,0.005853
41.12319,0.661043,41.12319,0.005366
41.144625,0.662355,41.144625,0.004912
41.166061,0.663654,41.166061,0.004489
41.187496,0.664937,41.187496,0.004097
41.208932,0.666205,41.208932,0.003733
41.230367,0.667457,41.230367,0.003396
41.251803,0.668692,41.251803,0.003085
41.273238,0.66991,41.273238,0.002798
41.294674,0.67111,41.294674,0.002533
41.316109,0.672292,41.316109,0.002291
41.337544,0.6734560000000001,41.337544,0.002068
41.35898,0.674602,41.35898,0.001864
41.380415,0.6757300000000001,41.380415,0.001677
41.401851,0.676839,41.401851,0.001507
41.423286,0.677931,41.423286,0.001352
41.444722,0.6790040000000001,41.444722,0.001211
41.466157,0.68006,41.466157,0.001083
41.487593,0.681098,41.487593,0.000967
41.509028,0.682119,41.509028,0.000862
41.530463,0.683123,41.530463,0.000767
41.551899,0.68411,41.551899,0.000682
41.573334,0.68508,41.573334,0.000605
41.59477,0.686035,41.59477,0.000536
41.616205,0.686974,41.616205,0.000474
41.637641,0.687898,41.637641,0.000418
41.659076,0.6888069999999999,41.659076,0.000369
41.680512,0.689702,41.680512,0.000324
41.701947,0.6905829999999999,41.701947,0.000285
41.723383,0.69145,41.723383,0.00025
41.744818,0.692303,41.744818,0.000219
41.766253,0.693144,41.766253,0.000191
41.787689,0.693973,41.787689,0.000167
41.809124,0.694789,41.809124,0.000146
41.83056,0.695594,41.83056,0.000127
41.851995,0.696388,41.851995,0.00011
41.873431,0.69717,41.873431,9.500000000000001e-05
41.894866,0.697942,41.894866,8.2e-05
41.916302,0.698704,41.916302,7.1e-05
41.937737,0.699456,41.937737,6.1e-05
41.959172,0.700198,41.959172,5.3e-05
41.980608,0.700931,41.980608,4.5e-05
42.002043,0.701655,42.002043,3.9e-05
42.023479,0.702371,42.023479,3.3e-05
42.044914,0.703078,42.044914,2.9e-05
42.06635,0.703777,42.06635,2.4e-05
42.087785,0.704467,42.087785,2.1e-05
42.109221,0.705151,42.109221,1.8e-05
42.130656,0.705827,42.130656,1.5e-05
42.152091,0.706495,42.152091,1.3e-05
42.173527,0.707157,42.173527,1.1e-05
42.194962,0.707812,42.194962,9e-06
42.216398,0.708461,42.216398,7e-06
42.237833,0.709103,42.237833,6e-06
42.259269,0.709738,42.259269,5e-06
42.280704,0.710368,42.280704,4e-06
42.30214,0.710992,42.30214,3e-06
42.323575,0.711611,42.323575,3e-06
42.345011,0.7122230000000001,42.345011,2e-06
42.366446,0.712831,42.366446,2e-06
42.387881,0.713433,42.387881,2e-06
42.409317,0.714029,42.409317,1e-06
42.430752,0.714621,42.430752,1e-06
42.452188,0.715208,42.452188,1e-06
42.473623,0.71579,42.473623,1e-06
42.495059,0.716368,42.495059,0
42.516494,0.7169410000000001,42.516494,0
42.53793,0.717509,42.53793,0
42.559365,0.718073,42.559365,0
42.5808,0.718633,42.5808,0
42.602236,0.719189,42.602236,0
42.623671,0.71974,42.623671,0
42.645107,0.720288,42.645107,0
42.666542,0.720831,42.666542,0
42.687978,0.721371,42.687978,0
42.709413,0.721907,42.709413,0
42.730849,0.7224390000000001,42.730849,0
42.752284,0.7229680000000001,42.752284,0
42.773719,0.7234930000000001,42.773719,0
42.795155,0.724014,42.795155,0
42.81659,0.724532,42.81659,0
42.838026,0.725047,42.838026,0
42.859461,0.725558,42.859461,0
