34.778344,0.668608,34.778344,0.131919
34.804329,0.668641,34.804329,0.13244
34.830315,0.668677,34.830315,0.132945
34.8563,0.668718,34.8563,0.133433
34.882285,0.668764,34.882285,0.133906
34.908271,0.668816,34.908271,0.134365
34.934256,0.668875,34.934256,0.13481
34.960241,0.668942,34.960241,0.135244
34.986226,0.669017,34.986226,0.135667
35.012212,0.6691,35.012212,0.136081
35.038197,0.669194,35.038197,0.136487
35.064182,0.669296,35.064182,0.136886
35.090168,0.669409,35.090168,0.137279
35.116153,0.669531,35.116153,0.137669
35.142138,0.669664,35.142138,0.138056
35.168124,0.669806,35.168124,0.138443
35.194109,0.669959,35.194109,0.138829
35.220094,0.670121,35.220094,0.139218
35.24608,0.670292,35.24608,0.13961
35.272065,0.670472,35.272065,0.140006
35.29805,0.67066,35.29805,0.140409
35.324035,0.670855,35.324035,0.140819
35.350021,0.671057,35.350021,0.141237
35.376006,0.671264,35.376006,0.141665
35.401991,0.671477,35.401991,0.142105
35.427977,0.671692,35.427977,0.142556
35.453962,0.671911,35.453962,0.143021
35.479947,0.67213,35.479947,0.143499
35.505933,0.672349,35.505933,0.143992
35.531918,0.672567,35.531918,0.144501
35.557903,0.672781,35.557903,0.145025
35.583889,0.672991,35.583889,0.145567
35.609874,0.673195,35.609874,0.146125
35.635859,0.673391,35.635859,0.1467
35.661845,0.673577,35.661845,0.147292
35.68783,0.673753,35.68783,0.147902
35.713815,0.673916,35.713815,0.148528
35.7398,0.674065,35.7398,0.149172
35.765786,0.674198,35.765786,0.149832
35.791771,0.6743130000000001,35.791771,0.150507
35.817756,0.67441,35.817756,0.151198
35.843742,0.674485,35.843742,0.151903
35.869727,0.674539,35.869727,0.152621
35.895712,0.67457,35.895712,0.153352
35.921698,0.674576,35.921698,0.154095
35.947683,0.674556,35.947683,0.154847
35.973668,0.674508,35.973668,0.155609
35.999654,0.6744329999999999,35.999654,0.156377
36.025639,0.674328,36.025639,0.157152
36.051624,0.674193,36.051624,0.157931
36.077609,0.674028,36.077609,0.158713
36.103595,0.67383,36.103595,0.159496
36.12958,0.673601,36.12958,0.160278
36.155565,0.673339,36.155565,0.161058
36.181551,0.673044,36.181551,0.161833
36.207536,0.672716,36.207536,0.162602
36.233521,0.672355,36.233521,0.163363
36.259507,0.671961,36.259507,0.164114
36.285492,0.671533,36.285492,0.164853
36.311477,0.671073,36.311477,0.165578
36.337463,0.670581,36.337463,0.166288
36.363448,0.670058,36.363448,0.16698
36.389433,0.669503,36.389433,0.167653
36.415418,0.668919,36.415418,0.168305
36.441404,0.668305,36.441404,0.168934
36.467389,0.667663,36.467389,0.169539
36.493374,0.666994,36.493374,0.170118
36.51936,0.6663,36.51936,0.170669
36.545345,0.665581,36.545345,0.171192
36.57133,0.66484,36.57133,0.171684
36.597316,0.6640779999999999,36.597316,0.172145
36.623301,0.663296,36.623301,0.172574
36.649286,0.662496,36.649286,0.17297
36.675272,0.661681,36.675272,0.173332
36.701257,0.660851,36.701257,0.17366
36.727242,0.660009,36.727242,0.173952
36.753228,0.659156,36.753228,0.174209
36.779213,0.658295,36.779213,0.17443
36.805198,0.657427,36.805198,0.174616
36.831183,0.656555,36.831183,0.174766
36.857169,0.655679,36.857169,0.174881
36.883154,0.654803,36.883154,0.174961
36.909139,0.653927,36.909139,0.175007
36.935125,0.653053,36.935125,0.175019
36.96111,0.652183,36.96111,0.174998
36.987095,0.651319,36.987095,0.174946
37.013081,0.650462,37.013081,0.174862
37.039066,0.649612,37.039066,0.174749
37.065051,0.648772,37.065051,0.174607
37.091037,0.647942,37.091037,0.174438
37.117022,0.647124,37.117022,0.174243
37.143007,0.646317,37.143007,0.174024
37.168992,0.645523,37.168992,0.173781
37.194978,0.644743,37.194978,0.173516
37.220963,0.643976,37.220963,0.173231
37.246948,0.643223,37.246948,0.172927
37.272934,0.6424840000000001,37.272934,0.172605
37.298919,0.6417580000000001,37.298919,0.172267
37.324904,0.641047,37.324904,0.171914
37.35089,0.6403489999999999,37.35089,0.171547
37.376875,0.639665,37.376875,0.171167
37.40286,0.638994,37.40286,0.170776
37.428846,0.638335,37.428846,0.170373
37.454831,0.637688,37.454831,0.16996
37.480816,0.637052,37.480816,0.169538
37.506801,0.636428,37.506801,0.169107
37.532787,0.635813,37.532787,0.168668
37.558772,0.635208,37.558772,0.16822
37.584757,0.634612,37.584757,0.167765
37.610743,0.6340249999999999,37.610743,0.167303
37.636728,0.633445,37.636728,0.166833
37.662713,0.632873,37.662713,0.166355
37.688699,0.632307,37.688699,0.16587
37.714684,0.631748,37.714684,0.165377
37.740669,0.631195,37.740669,0.164876
37.766655,0.630648,37.766655,0.164367
37.79264,0.630107,37.79264,0.16385
37.818625,0.629571,37.818625,0.163323
37.844611,0.629041,37.844611,0.162787
37.870596,0.628516,37.870596,0.162242
37.896581,0.627997,37.896581,0.161687
37.922566,0.627484,37.922566,0.161123
37.948552,0.626978,37.948552,0.160547
37.974537,0.626477,37.974537,0.159962
38.000522,0.625984,38.000522,0.159365
38.026508,0.625498,38.026508,0.158758
38.052493,0.62502,38.052493,0.158141
38.078478,0.62455,38.078478,0.157513
38.104464,0.624089,38.104464,0.156874
38.130449,0.623636,38.130449,0.156225
38.156434,0.623194,38.156434,0.155566
38.18242,0.622761,38.18242,0.154897
38.208405,0.622339,38.208405,0.154219
38.23439,0.621927,38.23439,0.153533
38.260375,0.6215270000000001,38.260375,0.152838
38.286361,0.6211370000000001,38.286361,0.152135
38.312346,0.62076,38.312346,0.151425
38.338331,0.620394,38.338331,0.150709
38.364317,0.620039,38.364317,0.149987
38.390302,0.6196970000000001,38.390302,0.149259
38.416287,0.619366,38.416287,0.148527
38.442273,0.619047,38.442273,0.14779
38.468258,0.618738,38.468258,0.14705
38.494243,0.618442,38.494243,0.146307
38.520229,0.618156,38.520229,0.145561
38.546214,0.617881,38.546214,0.144813
38.572199,0.6176160000000001,38.572199,0.144063
38.598184,0.617361,38.598184,0.143311
38.62417,0.617115,38.62417,0.142558
38.650155,0.616879,38.650155,0.141804
38.67614,0.616652,38.67614,0.14105
38.702126,0.616434,38.702126,0.140294
38.728111,0.616224,38.728111,0.139537
38.754096,0.616022,38.754096,0.13878
38.780082,0.615828,38.780082,0.138022
38.806067,0.615642,38.806067,0.137262
38.832052,0.615464,38.832052,0.136502
38.858038,0.615293,38.858038,0.135741
38.884023,0.61513,38.884023,0.134979
38.910008,0.614975,38.910008,0.134215
38.935994,0.614828,38.935994,0.13345
38.961979,0.614689,38.961979,0.132684
38.987964,0.614558,38.987964,0.131917
39.013949,0.614435,39.013949,0.131149
39.039935,0.614321,39.039935,0.13038
39.06592,0.614217,39.06592,0.129611
39.091905,0.614121,39.091905,0.128841
39.117891,0.614036,39.117891,0.128072
39.143876,0.61396,39.143876,0.127305
39.169861,0.613895,39.169861,0.126538
39.195847,0.6138400000000001,39.195847,0.125775
39.221832,0.613795,39.221832,0.125014
39.247817,0.613761,39.247817,0.124259
39.273803,0.613737,39.273803,0.123508
39.299788,0.613723,39.299788,0.122764
39.325773,0.613719,39.325773,0.122028
39.351758,0.613725,39.351758,0.1213
39.377744,0.613739,39.377744,0.120583
39.403729,0.613761,39.403729,0.119877
39.429714,0.6137899999999999,39.429714,0.119184
39.4557,0.613824,39.4557,0.118505
39.481685,0.613863,39.481685,0.11784
39.50767,0.613905,39.50767,0.117192
39.533656,0.613948,39.533656,0.116561
39.559641,0.613991,39.559641,0.115948
39.585626,0.61403,39.585626,0.115354
39.611612,0.614065,39.611612,0.114779
39.637597,0.614092,39.637597,0.114223
39.663582,0.61411,39.663582,0.113686
39.689567,0.614115,39.689567,0.113169
39.715553,0.614105,39.715553,0.11267
39.741538,0.614077,39.741538,0.112189
39.767523,0.614029,39.767523,0.111725
39.793509,0.613958,39.793509,0.111277
39.819494,0.613861,39.819494,0.110842
39.845479,0.613735,39.845479,0.110418
39.871465,0.613579,39.871465,0.110004
39.89745,0.61339,39.89745,0.109597
39.923435,0.613165,39.923435,0.109192
39.949421,0.612904,39.949421,0.108788
39.975406,0.612603,39.975406,0.10838
40.001391,0.612263,40.001391,0.107965
40.027376,0.611881,40.027376,0.107537
40.053362,0.6114579999999999,40.053362,0.107094
40.079347,0.610993,40.079347,0.10663
40.105332,0.610486,40.105332,0.106141
40.131318,0.609938,40.131318,0.105621
40.157303,0.609351,40.157303,0.105067
40.183288,0.608725,40.183288,0.104473
40.209274,0.608063,40.209274,0.103835
40.235259,0.607367,40.235259,0.103148
40.261244,0.60664,40.261244,0.102407
40.28723,0.605885,40.28723,0.101608
40.313215,0.605107,40.313215,0.100748
40.3392,0.60431,40.3392,0.09982199999999999
40.365186,0.603498,40.365186,0.098828
40.391171,0.602677,40.391171,0.097761
40.417156,0.601851,40.417156,0.096621
40.443141,0.601027,40.443141,0.095405
40.469127,0.60021,40.469127,0.09411
40.495112,0.599407,40.495112,0.092738
40.521097,0.598623,40.521097,0.09128600000000001
40.547083,0.597864,40.547083,0.089755
40.573068,0.5971379999999999,40.573068,0.088147
40.599053,0.59645,40.599053,0.086462
40.625039,0.5958059999999999,40.625039,0.084702
40.651024,0.595212,40.651024,0.082871
40.677009,0.594675,40.677009,0.08097
40.702995,0.5942,40.702995,0.079004
40.72898,0.593791,40.72898,0.076977
40.754965,0.593454,40.754965,0.074893
40.78095,0.593193,40.78095,0.072758
40.806936,0.593012,40.806936,0.070576
40.832921,0.592915,40.832921,0.068354
40.858906,0.592904,40.858906,0.066098
40.884892,0.592983,40.884892,0.063815
40.910877,0.593152,40.910877,0.061509
40.936862,0.593414,40.936862,0.059189
40.962848,0.59377,40.962848,0.056861
40.988833,0.5942190000000001,40.988833,0.054531
41.014818,0.594761,41.014818,0.052207
41.040804,0.595396,41.040804,0.049894
41.066789,0.596121,41.066789,0.0476
41.092774,0.596936,41.092774,0.04533
41.118759,0.597838,41.118759,0.04309
41.144745,0.598824,41.144745,0.040886
41.17073,0.59989,41.17073,0.038723
41.196715,0.601035,41.196715,0.036607
41.222701,0.602252,41.222701,0.034541
41.248686,0.603539,41.248686,0.03253
41.274671,0.60489,41.274671,0.030578
41.300657,0.606302,41.300657,0.028688
41.326642,0.607769,41.326642,0.026862
41.352627,0.609287,41.352627,0.025104
41.378613,0.61085,41.378613,0.023415
41.404598,0.6124540000000001,41.404598,0.021796
41.430583,0.614093,41.430583,0.020249
41.456569,0.6157629999999999,41.456569,0.018775
41.482554,0.617459,41.482554,0.017372
41.508539,0.6191759999999999,41.508539,0.016042
41.534524,0.620909,41.534524,0.014784
41.56051,0.622655,41.56051,0.013597
41.586495,0.624408,41.586495,0.012479
41.61248,0.626165,41.61248,0.01143
41.638466,0.627922,41.638466,0.010447
41.664451,0.629675,41.664451,0.009528999999999999
41.690436,0.631422,41.690436,0.008673999999999999
41.716422,0.633159,41.716422,0.007878
41.742407,0.634883,41.742407,0.007141
41.768392,0.636592,41.768392,0.006459
41.794378,0.638283,41.794378,0.00583
41.820363,0.639956,41.820363,0.005251
41.846348,0.641607,41.846348,0.004719
41.872333,0.643236,41.872333,0.004232
41.898319,0.644841,41.898319,0.003787
41.924304,0.646421,41.924304,0.003382
41.950289,0.647975,41.950289,0.003013
41.976275,0.6495030000000001,41.976275,0.002679
42.00226,0.651004,42.00226,0.002377
42.028245,0.652478,42.028245,0.002104
42.054231,0.653925,42.054231,0.001858
42.080216,0.655344,42.080216,0.001638
42.106201,0.656737,42.106201,0.00144
42.132187,0.658102,42.132187,0.001264
42.158172,0.6594410000000001,42.158172,0.001107
42.184157,0.660753,42.184157,0.000967
42.210142,0.66204,42.210142,0.000843
42.236128,0.6633019999999999,42.236128,0.000733
42.262113,0.664539,42.262113,0.000636
42.288098,0.665752,42.288098,0.0005509999999999999
42.314084,0.666942,42.314084,0.000476
42.340069,0.668109,42.340069,0.00041
42.366054,0.669255,42.366054,0.000353
42.39204,0.6703789999999999,42.39204,0.000303
42.418025,0.6714830000000001,42.418025,0.000259
42.44401,0.672567,42.44401,0.000221
42.469996,0.673632,42.469996,0.000189
42.495981,0.674679,42.495981,0.00016
42.521966,0.675708,42.521966,0.000136
42.547952,0.67672,42.547952,0.000115
42.573937,0.677716,42.573937,9.7e-05
42.599922,0.678696,42.599922,8.2e-05
42.625907,0.679661,42.625907,6.9e-05
42.651893,0.680611,42.651893,5.8e-05
42.677878,0.681547,42.677878,4.9e-05
42.703863,0.68247,42.703863,4.1e-05
42.729849,0.68338,42.729849,3.4e-05
42.755834,0.684277,42.755834,2.8e-05
42.781819,0.685162,42.781819,2.3e-05
42.807805,0.686036,42.807805,1.9e-05
42.83379,0.686898,42.83379,1.6e-05
42.859775,0.68775,42.859775,1.3e-05
42.885761,0.688591,42.885761,1.1e-05
42.911746,0.689423,42.911746,9e-06
42.937731,0.690244,42.937731,8e-06
42.963716,0.691057,42.963716,6e-06
42.989702,0.69186,42.989702,5e-06
43.015687,0.692654,43.015687,4e-06
43.041672,0.6934399999999999,43.041672,4e-06
43.067658,0.694217,43.067658,3e-06
43.093643,0.694987,43.093643,3e-06
43.119628,0.695749,43.119628,2e-06
43.145614,0.696503,43.145614,2e-06
43.171599,0.69725,43.171599,2e-06
43.197584,0.697989,43.197584,1e-06
43.22357,0.698722,43.22357,1e-06
43.249555,0.699448,43.249555,1e-06
43.27554,0.700167,43.27554,1e-06
43.301525,0.7008799999999999,43.301525,1e-06
43.327511,0.701587,43.327511,1e-06
43.353496,0.702288,43.353496,1e-06
43.379481,0.702982,43.379481,1e-06
43.405467,0.703671,43.405467,1e-06
43.431452,0.704354,43.431452,1e-06
43.457437,0.705031,43.457437,1e-06
43.483423,0.705703,43.483423,1e-06
43.509408,0.7063700000000001,43.509408,1e-06
43.535393,0.707031,43.535393,1e-06
43.561379,0.707688,43.561379,1e-06
43.587364,0.7083390000000001,43.587364,1e-06
43.613349,0.708985,43.613349,1e-06
43.639335,0.709627,43.639335,1e-06
43.66532,0.710264,43.66532,1e-06
43.691305,0.710896,43.691305,1e-06
43.71729,0.711524,43.71729,1e-06
43.743276,0.712147,43.743276,1e-06
43.769261,0.712766,43.769261,1e-06
43.795246,0.713381,43.795246,1e-06
43.821232,0.713991,43.821232,1e-06
43.847217,0.714598,43.847217,1e-06
43.873202,0.7151999999999999,43.873202,1e-06
43.899188,0.715798,43.899188,1e-06
43.925173,0.716392,43.925173,1e-06
43.951158,0.716983,43.951158,1e-06
43.977144,0.71757,43.977144,1e-06
44.003129,0.718153,44.003129,1e-06
44.029114,0.718732,44.029114,1e-06
44.055099,0.719307,44.055099,1e-06
44.081085,0.71988,44.081085,1e-06
44.10707,0.720448,44.10707,1e-06
44.133055,0.721013,44.133055,1e-06
44.159041,0.721575,44.159041,1e-06
44.185026,0.7221340000000001,44.185026,1e-06
44.211011,0.722689,44.211011,2e-06
44.236997,0.723241,44.236997,2e-06
44.262982,0.723789,44.262982,2e-06
44.288967,0.724335,44.288967,2e-06
44.314953,0.724877,44.314953,2e-06
44.340938,0.725417,44.340938,2e-06
44.366923,0.725953,44.366923,2e-06
44.392908,0.726486,44.392908,2e-06
44.418894,0.727017,44.418894,2e-06
44.444879,0.727544,44.444879,2e-06
44.470864,0.728069,44.470864,2e-06
44.49685,0.728591,44.49685,2e-06
44.522835,0.72911,44.522835,2e-06
44.54882,0.729627,44.54882,2e-06
44.574806,0.73014,44.574806,2e-06
44.600791,0.7306510000000001,44.600791,2e-06
44.626776,0.73116,44.626776,2e-06
44.652762,0.731665,44.652762,2e-06
44.678747,0.732168,44.678747,2e-06
44.704732,0.732669,44.704732,2e-06
44.730718,0.733167,44.730718,2e-06
44.756703,0.733663,44.756703,2e-06
44.782688,0.734156,44.782688,2e-06
44.808673,0.734647,44.808673,2e-06
44.834659,0.735135,44.834659,2e-06
44.860644,0.735621,44.860644,2e-06
44.886629,0.736105,44.886629,2e-06
44.912615,0.736586,44.912615,2e-06
44.9386,0.737065,44.9386,2e-06
44.964585,0.737542,44.964585,2e-06
44.990571,0.738017,44.990571,2e-06
45.016556,0.738489,45.016556,2e-06
45.042541,0.738959,45.042541,2e-06
45.068527,0.7394269999999999,45.068527,2e-06
45.094512,0.739893,45.094512,2e-06
45.120497,0.740357,45.120497,2e-06
45.146482,0.740819,45.146482,2e-06
45.172468,0.741278,45.172468,2e-06
45.198453,0.741736,45.198453,2e-06
45.224438,0.742191,45.224438,2e-06
45.250424,0.742645,45.250424,2e-06
45.276409,0.743096,45.276409,2e-06
45.302394,0.743546,45.302394,2e-06
45.32838,0.743994,45.32838,2e-06
45.354365,0.744439,45.354365,2e-06
45.38035,0.744883,45.38035,2e-06
45.406336,0.745325,45.406336,2e-06
45.432321,0.745765,45.432321,2e-06
45.458306,0.7462029999999999,45.458306,2e-06
45.484291,0.7466390000000001,45.484291,2e-06
45.510277,0.747074,45.510277,2e-06
45.536262,0.747507,45.536262,2e-06
45.562247,0.747938,45.562247,2e-06
45.588233,0.748367,45.588233,2e-06
45.614218,0.748794,45.614218,2e-06
45.640203,0.74922,45.640203,2e-06
45.666189,0.749644,45.666189,2e-06
45.692174,0.750066,45.692174,2e-06
45.718159,0.750487,45.718159,2e-06
45.744145,0.750906,45.744145,2e-06
45.77013,0.751323,45.77013,2e-06
45.796115,0.751739,45.796115,2e-06
45.8221,0.752153,45.8221,2e-06
45.848086,0.752565,45.848086,2e-06
45.874071,0.752976,45.874071,2e-06
45.900056,0.753386,45.900056,2e-06
45.926042,0.753793,45.926042,2e-06
45.952027,0.754199,45.952027,2e-06
45.978012,0.7546040000000001,45.978012,2e-06
46.003998,0.755007,46.003998,2e-06
46.029983,0.755408,46.029983,2e-06
46.055968,0.755808,46.055968,2e-06
46.081954,0.756207,46.081954,2e-06
46.107939,0.7566040000000001,46.107939,2e-06
46.133924,0.757,46.133924,2e-06
46.15991,0.757394,46.15991,2e-06
46.185895,0.757787,46.185895,2e-06
46.21188,0.758178,46.21188,2e-06
46.237865,0.758568,46.237865,2e-06
46.263851,0.758956,46.263851,2e-06
46.289836,0.759343,46.289836,2e-06
46.315821,0.759729,46.315821,2e-06
46.341807,0.760113,46.341807,2e-06
46.367792,0.7604959999999999,46.367792,2e-06
46.393777,0.760877,46.393777,2e-06
46.419763,0.761258,46.419763,2e-06
46.445748,0.761636,46.445748,1e-06
46.471733,0.762014,46.471733,1e-06
46.497719,0.76239,46.497719,1e-06
46.523704,0.762765,46.523704,1e-06
46.549689,0.763139,46.549689,1e-06
46.575674,0.7635110000000001,46.575674,1e-06
46.60166,0.7638819999999999,46.60166,1e-06
46.627645,0.764252,46.627645,1e-06
46.65363,0.76462,46.65363,1e-06
46.679616,0.764988,46.679616,1e-06
46.705601,0.765354,46.705601,1e-06
46.731586,0.765719,46.731586,1e-06
46.757572,0.766082,46.757572,1e-06
46.783557,0.766445,46.783557,1e-06
46.809542,0.766806,46.809542,1e-06
46.835528,0.767166,46.835528,1e-06
46.861513,0.767524,46.861513,1e-06
46.887498,0.767882,46.887498,1e-06
46.913483,0.768238,46.913483,1e-06
46.939469,0.768594,46.939469,1e-06
46.965454,0.768948,46.965454,1e-06
46.991439,0.769301,46.991439,1e-06
47.017425,0.769653,47.017425,1e-06
47.04341,0.770003,47.04341,1e-06
47.069395,0.770353,47.069395,1e-06
47.095381,0.770701,47.095381,1e-06
47.121366,0.771049,47.121366,1e-06
47.147351,0.7713950000000001,47.147351,1e-06
47.173337,0.77174,47.173337,1e-06
47.199322,0.772084,47.199322,1e-06
47.225307,0.772427,47.225307,1e-06
47.251293,0.772769,47.251293,1e-06
47.277278,0.77311,47.277278,1e-06
47.303263,0.7734490000000001,47.303263,1e-06
47.329248,0.773788,47.329248,1e-06
47.355234,0.774126,47.355234,1e-06
47.381219,0.774462,47.381219,1e-06
47.407204,0.774798,47.407204,1e-06
47.43319,0.775133,47.43319,1e-06
47.459175,0.775466,47.459175,1e-06
47.48516,0.775799,47.48516,1e-06
47.511146,0.77613,47.511146,1e-06
47.537131,0.776461,47.537131,1e-06
47.563116,0.77679,47.563116,1e-06
47.589102,0.777119,47.589102,1e-06
47.615087,0.777446,47.615087,1e-06
47.641072,0.777773,47.641072,1e-06
47.667057,0.778098,47.667057,1e-06
47.693043,0.778423,47.693043,1e-06
47.719028,0.778747,47.719028,1e-06
47.745013,0.779069,47.745013,1e-06
47.770999,0.7793909999999999,47.770999,1e-06
47.796984,0.779712,47.796984,1e-06
47.822969,0.7800319999999999,47.822969,1e-06
47.848955,0.780351,47.848955,1e-06
47.87494,0.7806689999999999,47.87494,1e-06
47.900925,0.780986,47.900925,1e-06
47.926911,0.7813020000000001,47.926911,1e-06
47.952896,0.781617,47.952896,1e-06
47.978881,0.781931,47.978881,1e-06
48.004866,0.782245,48.004866,1e-06
48.030852,0.7825569999999999,48.030852,1e-06
48.056837,0.782869,48.056837,1e-06
48.082822,0.78318,48.082822,1e-06
48.108808,0.78349,48.108808,1e-06
48.134793,0.783799,48.134793,1e-06
48.160778,0.784107,48.160778,1e-06
48.186764,0.7844139999999999,48.186764,1e-06
48.212749,0.78472,48.212749,1e-06
48.238734,0.785026,48.238734,1e-06
48.26472,0.785331,48.26472,1e-06
48.290705,0.7856340000000001,48.290705,1e-06
48.31669,0.785937,48.31669,1e-06
48.342676,0.78624,48.342676,1e-06
48.368661,0.786541,48.368661,1e-06
48.394646,0.786841,48.394646,1e-06
48.420631,0.787141,48.420631,1e-06
48.446617,0.78744,48.446617,1e-06
48.472602,0.787738,48.472602,1e-06
48.498587,0.788035,48.498587,1e-06
48.524573,0.788331,48.524573,1e-06
48.550558,0.788627,48.550558,1e-06
48.576543,0.788922,48.576543,1e-06
48.602529,0.789216,48.602529,1e-06
48.628514,0.789509,48.628514,1e-06
48.654499,0.789801,48.654499,1e-06
48.680485,0.790093,48.680485,1e-06
48.70647,0.790384,48.70647,1e-06
48.732455,0.790674,48.732455,1e-06
48.75844,0.790963,48.75844,1e-06
48.784426,0.791252,48.784426,1e-06
48.810411,0.791539,48.810411,1e-06
48.836396,0.791826,48.836396,1e-06
48.862382,0.792113,48.862382,1e-06
48.888367,0.792398,48.888367,1e-06
48.914352,0.792683,48.914352,1e-06
48.940338,0.792967,48.940338,1e-06
48.966323,0.79325,48.966323,1e-06
48.992308,0.793533,48.992308,1e-06
49.018294,0.793814,49.018294,1e-06
49.044279,0.794095,49.044279,1e-06
49.070264,0.794376,49.070264,1e-06
49.096249,0.794655,49.096249,1e-06
49.122235,0.794934,49.122235,1e-06
49.14822,0.795212,49.14822,1e-06
49.174205,0.79549,49.174205,1e-06
49.200191,0.795766,49.200191,1e-06
49.226176,0.796042,49.226176,1e-06
49.252161,0.796318,49.252161,1e-06
49.278147,0.796592,49.278147,1e-06
49.304132,0.796866,49.304132,1e-06
49.330117,0.79714,49.330117,1e-06
49.356103,0.797412,49.356103,1e-06
49.382088,0.7976839999999999,49.382088,1e-06
49.408073,0.797955,49.408073,1e-06
49.434059,0.798226,49.434059,1e-06
49.460044,0.798495,49.460044,1e-06
49.486029,0.798764,49.486029,0
49.512014,0.799033,49.512014,0
49.538,0.799301,49.538,0
49.563985,0.7995679999999999,49.563985,0
49.58997,0.799834,49.58997,0
49.615956,0.8001,49.615956,0
49.641941,0.800365,49.641941,0
49.667926,0.80063,49.667926,0
49.693912,0.800894,49.693912,0
49.719897,0.801157,49.719897,0
49.745882,0.801419,49.745882,0
49.771868,0.801681,49.771868,0
49.797853,0.801943,49.797853,0
49.823838,0.802203,49.823838,0
49.849823,0.802463,49.849823,0
49.875809,0.802723,49.875809,0
49.901794,0.8029809999999999,49.901794,0
49.927779,0.803239,49.927779,0
49.953765,0.803497,49.953765,0
49.97975,0.803754,49.97975,0
50.005735,0.80401,50.005735,0
50.031721,0.804266,50.031721,0
50.057706,0.804521,50.057706,0
50.083691,0.804775,50.083691,0
50.109677,0.805029,50.109677,0
50.135662,0.8052820000000001,50.135662,0
50.161647,0.805535,50.161647,0
50.187632,0.805787,50.187632,0
50.213618,0.806038,50.213618,0
50.239603,0.806289,50.239603,0
50.265588,0.806539,50.265588,0
50.291574,0.806789,50.291574,0
50.317559,0.807038,50.317559,0
50.343544,0.8072859999999999,50.343544,0
50.36953,0.807534,50.36953,0
50.395515,0.807782,50.395515,0
50.4215,0.808028,50.4215,0
50.447486,0.808274,50.447486,0
50.473471,0.80852,50.473471,0
50.499456,0.808765,50.499456,0
50.525442,0.809009,50.525442,0
50.551427,0.809253,50.551427,0
50.577412,0.809497,50.577412,0
50.603397,0.809739,50.603397,0
50.629383,0.809982,50.629383,0
50.655368,0.810223,50.655368,0
50.681353,0.810464,50.681353,0
50.707339,0.810705,50.707339,0
50.733324,0.810945,50.733324,0
50.759309,0.811184,50.759309,0
50.785295,0.811423,50.785295,0
50.81128,0.811661,50.81128,0
50.837265,0.811899,50.837265,0
50.863251,0.812136,50.863251,0
50.889236,0.812373,50.889236,0
50.915221,0.812609,50.915221,0
50.941206,0.812845,50.941206,0
50.967192,0.81308,50.967192,0
50.993177,0.813315,50.993177,0
51.019162,0.813549,51.019162,0
51.045148,0.813782,51.045148,0
51.071133,0.814015,51.071133,0
51.097118,0.814248,51.097118,0
51.123104,0.81448,51.123104,0
51.149089,0.814711,51.149089,0
51.175074,0.8149420000000001,51.175074,0
51.20106,0.815173,51.20106,0
51.227045,0.815403,51.227045,0
51.25303,0.815632,51.25303,0
51.279015,0.8158609999999999,51.279015,0
51.305001,0.816089,51.305001,0
51.330986,0.816317,51.330986,0
51.356971,0.816545,51.356971,0
51.382957,0.816771,51.382957,0
51.408942,0.816998,51.408942,0
51.434927,0.817224,51.434927,0
51.460913,0.817449,51.460913,0
51.486898,0.817674,51.486898,0
51.512883,0.817899,51.512883,0
51.538869,0.818122,51.538869,0
51.564854,0.818346,51.564854,0
51.590839,0.818569,51.590839,0
51.616824,0.818791,51.616824,0
51.64281,0.819013,51.64281,0
51.668795,0.819235,51.668795,0
51.69478,0.819456,51.69478,0
51.720766,0.819677,51.720766,0
51.746751,0.819897,51.746751,0
51.772736,0.820116,51.772736,0
51.798722,0.820335,51.798722,0
51.824707,0.820554,51.824707,0
51.850692,0.8207719999999999,51.850692,0
51.876678,0.82099,51.876678,0
51.902663,0.821207,51.902663,0
51.928648,0.821424,51.928648,0
51.954634,0.821641,51.954634,0
